         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492968071.72     0     22.83      0.00      5.12    12     22.40      0.00      5.37
 1492968071.82     0     26.12      0.00      6.41    12     22.55      0.00      4.34
 1492968071.92     0     30.50      0.00      5.37    12     25.64      0.00      4.24
 1492968072.02     0     32.32      0.00      4.77    12     26.83      0.00      4.14
 1492968072.12     0     32.39      0.00      4.69    12     26.86      0.00      4.19
 1492968072.22     0     32.63      0.00      5.87    12     26.87      0.00      4.17
 1492968072.32     0     32.76      0.00      6.37    12     26.89      0.00      4.06
 1492968072.42     0     32.71      0.00      6.18    12     26.89      0.00      4.05
 1492968072.52     0     32.74      0.00      6.46    12     26.85      0.00      4.15
 1492968072.62     0     32.72      0.00      6.46    12     26.89      0.00      4.18
 1492968072.72     0     32.75      0.00      6.45    12     26.84      0.00      3.95
 1492968072.82     0     32.27      0.00      4.88    12     26.77      0.00      4.12
 1492968072.92     0     32.10      0.00      4.46    12     26.78      0.00      4.16
 1492968073.02     0     32.10      0.00      4.39    12     26.81      0.00      4.02
 1492968073.12     0     32.00      0.00      4.42    12     27.10      0.00      4.14
 1492968073.22     0     32.03      0.00      4.40    12     26.82      0.00      4.16
 1492968073.32     0     32.29      0.00      4.44    12     26.86      0.00      4.17
 1492968073.42     0     32.07      0.00      4.40    12     26.85      0.00      4.08
 1492968073.52     0     32.09      0.00      4.41    12     26.85      0.00      4.09
 1492968073.62     0     32.07      0.00      4.41    12     26.90      0.00      4.13
 1492968073.72     0     32.07      0.00      4.36    12     26.87      0.00      4.05
 1492968073.82     0     31.56      0.00      4.36    12     26.87      0.00      4.01
 1492968073.93     0     31.37      0.00      4.41    12     26.88      0.00      4.14
 1492968074.03     0     31.35      0.00      4.44    12     26.85      0.00      4.07
 1492968074.13     0     31.43      0.00      4.41    12     26.86      0.00      3.96
 1492968074.23     0     31.44      0.00      4.40    12     26.88      0.00      4.21
 1492968074.33     0     31.37      0.00      4.41    12     26.83      0.00      4.01
