         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492968071.72     0     22.05      0.00      5.55    12     23.81      0.00      5.45
 1492968071.82     0     25.31      0.00      6.77    12     23.80      0.00      4.24
 1492968071.92     0     30.31      0.00      5.28    12     27.00      0.00      4.11
 1492968072.02     0     31.93      0.00      4.99    12     28.27      0.00      4.04
 1492968072.12     0     31.89      0.00      5.05    12     28.14      0.00      3.85
 1492968072.22     0     32.26      0.00      6.09    12     28.20      0.00      4.03
 1492968072.32     0     32.39      0.00      6.63    12     28.30      0.00      3.98
 1492968072.42     0     32.39      0.00      6.60    12     28.24      0.00      4.09
 1492968072.52     0     32.35      0.00      6.53    12     28.53      0.00      4.13
 1492968072.62     0     32.73      0.00      6.79    12     28.31      0.00      4.10
 1492968072.72     0     32.11      0.00      6.73    12     28.21      0.00      4.03
 1492968072.82     0     32.08      0.00      5.20    12     28.24      0.00      4.11
 1492968072.92     0     31.29      0.00      4.69    12     28.24      0.00      4.06
 1492968073.02     0     31.41      0.00      4.66    12     28.20      0.00      4.09
 1492968073.12     0     31.41      0.00      4.67    12     28.24      0.00      4.08
 1492968073.22     0     31.46      0.00      4.67    12     28.21      0.00      3.91
 1492968073.32     0     31.43      0.00      4.61    12     28.26      0.00      4.06
 1492968073.42     0     31.42      0.00      4.66    12     28.20      0.00      3.92
 1492968073.52     0     31.49      0.00      4.63    12     28.20      0.00      3.94
 1492968073.62     0     31.56      0.00      4.64    12     28.19      0.00      4.03
 1492968073.72     0     31.48      0.00      4.64    12     28.13      0.00      4.06
 1492968073.82     0     31.46      0.00      4.67    12     28.46      0.00      4.13
 1492968073.92     0     31.50      0.00      4.62    12     28.20      0.00      4.01
 1492968074.02     0     31.50      0.00      4.69    12     28.25      0.00      4.26
 1492968074.12     0     31.77      0.00      4.67    12     28.29      0.00      4.03
 1492968074.22     0     31.51      0.00      4.67    12     28.10      0.00      4.05
 1492968074.32     0     31.44      0.00      4.68    12     28.21      0.00      3.90
 1492968074.42     0     31.46      0.00      4.62    12     28.15      0.00      3.96
 1492968074.52     0     31.43      0.00      4.53    12     28.18      0.00      4.01
 1492968074.62     0     31.44      0.00      4.59    12     28.19      0.00      3.92
 1492968074.72     0     31.49      0.00      4.60    12     28.21      0.00      4.04
 1492968074.82     0     31.41      0.00      4.65    12     28.27      0.00      4.03
 1492968074.92     0     31.47      0.00      4.69    12     28.22      0.00      3.86
 1492968075.02     0     31.45      0.00      4.67    12     28.53      0.00      4.04
 1492968075.12     0     31.44      0.00      4.63    12     28.26      0.00      4.04
 1492968075.22     0     31.47      0.00      4.66    12     28.24      0.00      4.00
 1492968075.32     0     31.43      0.00      4.68    12     28.28      0.00      4.01
 1492968075.42     0     31.50      0.00      4.62    12     28.22      0.00      4.09
 1492968075.52     0     31.79      0.00      4.73    12     28.25      0.00      4.03
 1492968075.62     0     31.51      0.00      4.67    12     28.20      0.00      3.90
 1492968075.72     0     31.50      0.00      4.67    12     28.20      0.00      3.99
 1492968075.82     0     31.48      0.00      4.69    12     28.27      0.00      3.96
 1492968075.92     0     31.44      0.00      4.71    12     28.20      0.00      4.03
 1492968076.02     0     31.43      0.00      4.66    12     28.20      0.00      4.05
 1492968076.12     0     31.44      0.00      4.67    12     28.23      0.00      3.99
 1492968076.22     0     31.49      0.00      4.67    12     28.21      0.00      3.99
 1492968076.32     0     31.51      0.00      4.63    12     28.83      0.00      4.53
 1492968076.42     0     31.45      0.00      4.67    12     28.21      0.00      4.01
 1492968076.52     0     31.47      0.00      4.68    12     28.23      0.00      4.11
 1492968076.62     0     31.48      0.00      4.66    12     28.24      0.00      4.02
 1492968076.73     0     31.48      0.00      4.67    12     28.21      0.00      4.01
 1492968076.83     0     31.49      0.00      4.68    12     28.25      0.00      3.98
 1492968076.93     0     31.84      0.00      4.68    12     28.22      0.00      4.11
 1492968077.03     0     31.41      0.00      4.70    12     28.20      0.00      3.96
 1492968077.13     0     31.50      0.00      4.68    12     28.25      0.00      4.00
 1492968077.23     0     31.48      0.00      4.62    12     28.24      0.00      3.98
 1492968077.33     0     31.47      0.00      4.64    12     28.19      0.00      3.97
 1492968077.43     0     31.47      0.00      4.64    12     28.19      0.00      3.99
 1492968077.53     0     31.47      0.00      4.65    12     28.24      0.00      4.02
 1492968077.63     0     31.45      0.00      4.66    12     28.18      0.00      4.04
 1492968077.73     0     31.44      0.00      4.66    12     28.49      0.00      4.13
 1492968077.83     0     31.44      0.00      4.69    12     28.23      0.00      4.02
 1492968077.93     0     31.51      0.00      4.66    12     28.24      0.00      4.04
 1492968078.03     0     31.47      0.00      4.70    12     28.22      0.00      3.96
 1492968078.13     0     31.52      0.00      4.64    12     28.20      0.00      4.07
 1492968078.23     0     31.57      0.00      4.67    12     28.24      0.00      3.97
 1492968078.33     0     31.85      0.00      4.66    12     28.22      0.00      4.05
 1492968078.43     0     31.52      0.00      4.64    12     28.21      0.00      4.08
 1492968078.53     0     31.54      0.00      4.66    12     28.19      0.00      3.89
 1492968078.63     0     31.51      0.00      4.67    12     28.16      0.00      4.06
 1492968078.73     0     31.57      0.00      4.65    12     28.21      0.00      4.09
 1492968078.83     0     31.49      0.00      4.65    12     28.22      0.00      4.10
 1492968078.93     0     31.44      0.00      4.62    12     28.50      0.00      4.12
 1492968079.03     0     31.45      0.00      4.69    12     28.22      0.00      4.00
 1492968079.13     0     31.50      0.00      4.60    12     28.21      0.00      3.93
 1492968079.23     0     31.49      0.00      4.67    12     28.22      0.00      3.91
 1492968079.33     0     31.52      0.00      4.68    12     28.23      0.00      4.04
 1492968079.43     0     31.46      0.00      4.66    12     28.23      0.00      3.96
 1492968079.53     0     31.48      0.00      4.66    12     28.24      0.00      4.05
 1492968079.63     0     31.43      0.00      4.65    12     28.21      0.00      4.07
 1492968079.73     0     31.83      0.00      4.70    12     28.20      0.00      3.98
 1492968079.83     0     31.51      0.00      4.66    12     28.19      0.00      4.09
 1492968079.93     0     31.54      0.00      4.61    12     28.24      0.00      4.07
 1492968080.03     0     31.51      0.00      4.66    12     28.21      0.00      4.12
 1492968080.13     0     31.51      0.00      4.68    12     28.18      0.00      3.97
 1492968080.23     0     31.50      0.00      4.69    12     28.49      0.00      4.09
 1492968080.33     0     31.53      0.00      4.67    12     28.19      0.00      3.98
 1492968080.43     0     31.53      0.00      4.66    12     28.22      0.00      3.97
 1492968080.53     0     31.52      0.00      4.66    12     28.20      0.00      4.00
 1492968080.63     0     31.55      0.00      4.66    12     28.21      0.00      4.01
 1492968080.73     0     31.44      0.00      4.66    12     28.22      0.00      3.97
 1492968080.83     0     31.49      0.00      4.61    12     28.20      0.00      4.05
 1492968080.93     0     31.49      0.00      4.66    12     28.20      0.00      4.11
 1492968081.03     0     31.53      0.00      4.51    12     28.24      0.00      4.01
 1492968081.13     0     31.85      0.00      4.70    12     28.21      0.00      4.08
 1492968081.23     0     31.51      0.00      4.69    12     28.22      0.00      3.92
 1492968081.33     0     31.53      0.00      4.66    12     28.22      0.00      3.84
 1492968081.43     0     31.53      0.00      4.65    12     28.23      0.00      4.00
 1492968081.53     0     31.43      0.00      4.66    12     28.48      0.00      3.96
 1492968081.63     0     31.60      0.00      4.69    12     28.17      0.00      4.08
 1492968081.73     0     31.50      0.00      4.66    12     28.14      0.00      4.05
 1492968081.83     0     31.48      0.00      4.66    12     28.17      0.00      4.05
 1492968081.93     0     31.49      0.00      4.62    12     28.23      0.00      4.04
 1492968082.03     0     31.47      0.00      4.66    12     28.22      0.00      4.05
 1492968082.13     0     31.47      0.00      4.66    12     28.24      0.00      4.02
