         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492968071.70     0     22.15      0.00      4.90    12     24.06      0.00      4.96
 1492968071.80     0     24.45      0.00      5.87    12     23.55      0.00      3.88
 1492968071.90     0     29.05      0.00      5.04    12     26.79      0.00      3.54
 1492968072.01     0     30.91      0.00      4.39    12     28.38      0.00      3.39
 1492968072.11     0     30.89      0.00      4.35    12     28.34      0.00      3.46
 1492968072.21     0     31.16      0.00      5.38    12     28.37      0.00      3.57
 1492968072.31     0     31.36      0.00      5.99    12     28.39      0.00      3.47
 1492968072.41     0     31.33      0.00      5.77    12     28.35      0.00      3.56
 1492968072.51     0     31.39      0.00      6.10    12     28.40      0.00      3.61
 1492968072.61     0     31.35      0.00      5.92    12     28.65      0.00      3.65
 1492968072.71     0     31.70      0.00      6.22    12     28.39      0.00      3.34
 1492968072.81     0     30.92      0.00      4.87    12     28.37      0.00      3.36
 1492968072.91     0     30.42      0.00      4.21    12     28.35      0.00      3.45
 1492968073.01     0     30.45      0.00      4.17    12     28.38      0.00      3.51
 1492968073.11     0     30.58      0.00      4.10    12     28.35      0.00      3.48
 1492968073.21     0     30.53      0.00      4.20    12     28.39      0.00      3.55
 1492968073.31     0     30.57      0.00      4.13    12     28.34      0.00      3.45
 1492968073.41     0     30.57      0.00      4.18    12     28.34      0.00      3.47
 1492968073.51     0     30.59      0.00      4.15    12     28.38      0.00      3.47
 1492968073.61     0     30.57      0.00      4.15    12     28.39      0.00      3.51
 1492968073.71     0     30.61      0.00      4.18    12     28.65      0.00      3.51
 1492968073.81     0     30.88      0.00      4.23    12     28.39      0.00      3.47
 1492968073.91     0     30.69      0.00      4.17    12     28.39      0.00      3.44
 1492968074.01     0     30.68      0.00      4.18    12     28.38      0.00      3.64
 1492968074.11     0     30.56      0.00      4.13    12     28.37      0.00      3.51
 1492968074.21     0     30.52      0.00      4.14    12     28.39      0.00      3.50
 1492968074.31     0     30.57      0.00      4.13    12     28.40      0.00      3.47
 1492968074.41     0     30.62      0.00      4.17    12     28.36      0.00      3.43
 1492968074.51     0     30.59      0.00      4.16    12     28.33      0.00      3.54
 1492968074.61     0     30.64      0.00      4.14    12     28.36      0.00      3.52
 1492968074.71     0     30.60      0.00      4.15    12     28.38      0.00      3.50
 1492968074.81     0     30.56      0.00      4.21    12     28.36      0.00      3.51
 1492968074.91     0     30.62      0.00      4.14    12     28.65      0.00      3.52
 1492968075.01     0     30.53      0.00      4.14    12     28.35      0.00      3.47
 1492968075.11     0     30.59      0.00      4.15    12     28.36      0.00      3.42
 1492968075.21     0     30.58      0.00      4.18    12     28.37      0.00      3.54
 1492968075.31     0     30.53      0.00      4.09    12     28.35      0.00      3.50
 1492968075.41     0     30.83      0.00      4.16    12     28.37      0.00      3.49
 1492968075.51     0     30.55      0.00      4.18    12     28.36      0.00      3.49
 1492968075.61     0     30.58      0.00      4.09    12     28.41      0.00      3.50
 1492968075.71     0     30.61      0.00      4.16    12     28.35      0.00      3.52
 1492968075.81     0     30.60      0.00      4.16    12     28.35      0.00      3.49
 1492968075.91     0     30.56      0.00      4.17    12     28.37      0.00      3.48
 1492968076.01     0     30.55      0.00      4.18    12     28.35      0.00      3.53
 1492968076.11     0     30.58      0.00      4.18    12     28.64      0.00      3.58
 1492968076.21     0     30.53      0.00      4.19    12     28.38      0.00      3.40
 1492968076.31     0     30.58      0.00      4.18    12     28.37      0.00      3.51
 1492968076.41     0     30.56      0.00      4.15    12     28.34      0.00      3.50
 1492968076.51     0     30.57      0.00      4.07    12     28.36      0.00      3.48
 1492968076.61     0     30.87      0.00      4.17    12     28.35      0.00      3.45
 1492968076.71     0     30.61      0.00      4.15    12     28.40      0.00      3.42
 1492968076.81     0     30.53      0.00      4.12    12     28.34      0.00      3.54
 1492968076.91     0     30.51      0.00      4.19    12     28.37      0.00      3.40
 1492968077.01     0     30.53      0.00      4.15    12     28.35      0.00      3.49
 1492968077.11     0     30.64      0.00      4.17    12     28.38      0.00      3.48
 1492968077.21     0     30.59      0.00      4.17    12     28.36      0.00      3.55
 1492968077.31     0     30.70      0.00      4.12    12     28.33      0.00      3.53
 1492968077.41     0     30.57      0.00      4.16    12     28.64      0.00      3.55
 1492968077.51     0     30.57      0.00      4.18    12     28.34      0.00      3.41
 1492968077.61     0     30.66      0.00      4.18    12     28.35      0.00      3.45
 1492968077.72     0     30.69      0.00      4.20    12     28.36      0.00      3.46
 1492968077.82     0     30.94      0.00      4.15    12     28.43      0.00      3.53
 1492968077.92     0     30.74      0.00      4.09    12     28.33      0.00      3.56
 1492968078.02     0     30.94      0.00      4.16    12     28.34      0.00      3.51
 1492968078.12     0     30.66      0.00      4.19    12     28.38      0.00      3.55
 1492968078.22     0     30.76      0.00      4.17    12     28.34      0.00      3.55
 1492968078.32     0     30.70      0.00      4.20    12     28.35      0.00      3.57
 1492968078.42     0     30.65      0.00      4.14    12     28.35      0.00      3.50
 1492968078.52     0     30.62      0.00      4.14    12     28.37      0.00      3.50
 1492968078.62     0     30.61      0.00      4.18    12     28.38      0.00      3.42
 1492968078.72     0     30.61      0.00      4.18    12     28.63      0.00      3.56
 1492968078.82     0     30.62      0.00      4.18    12     28.36      0.00      3.40
 1492968078.92     0     30.65      0.00      4.14    12     28.40      0.00      3.50
 1492968079.02     0     30.62      0.00      4.15    12     28.34      0.00      3.47
 1492968079.12     0     30.62      0.00      4.19    12     28.33      0.00      3.56
 1492968079.22     0     30.76      0.00      4.19    12     28.36      0.00      3.55
 1492968079.32     0     30.72      0.00      4.18    12     28.36      0.00      3.56
 1492968079.42     0     30.66      0.00      4.16    12     28.38      0.00      3.50
 1492968079.52     0     30.95      0.00      4.13    12     28.38      0.00      3.54
 1492968079.62     0     30.66      0.00      4.09    12     28.37      0.00      3.53
 1492968079.72     0     30.71      0.00      4.14    12     28.35      0.00      3.50
 1492968079.82     0     30.69      0.00      4.12    12     28.35      0.00      3.48
 1492968079.92     0     30.68      0.00      4.15    12     28.66      0.00      3.49
 1492968080.02     0     30.61      0.00      4.16    12     28.08      0.00      3.38
 1492968080.12     0     30.65      0.00      4.08    12     28.71      0.00      3.59
 1492968080.22     0     30.71      0.00      4.19    12     28.34      0.00      3.53
 1492968080.32     0     30.68      0.00      4.17    12     28.38      0.00      3.48
 1492968080.42     0     30.61      0.00      4.13    12     28.36      0.00      3.41
 1492968080.52     0     30.66      0.00      4.06    12     28.41      0.00      3.49
 1492968080.62     0     30.67      0.00      4.08    12     28.35      0.00      3.51
 1492968080.72     0     30.65      0.00      4.16    12     28.38      0.00      3.50
 1492968080.82     0     31.14      0.00      4.17    12     28.35      0.00      3.55
 1492968080.92     0     30.74      0.00      4.18    12     28.38      0.00      3.51
 1492968081.02     0     30.84      0.00      4.16    12     28.36      0.00      3.58
 1492968081.12     0     30.72      0.00      4.17    12     28.35      0.00      3.52
 1492968081.22     0     30.64      0.00      4.22    12     28.66      0.00      3.50
 1492968081.32     0     30.73      0.00      4.20    12     28.43      0.00      3.50
 1492968081.42     0     30.76      0.00      4.17    12     28.36      0.00      3.56
 1492968081.52     0     30.61      0.00      4.19    12     28.38      0.00      3.55
 1492968081.62     0     30.63      0.00      4.17    12     28.36      0.00      3.49
 1492968081.72     0     30.69      0.00      4.11    12     28.35      0.00      3.52
 1492968081.82     0     30.70      0.00      4.16    12     28.38      0.00      3.49
 1492968081.92     0     30.77      0.00      4.12    12     28.36      0.00      3.55
 1492968082.02     0     30.74      0.00      4.18    12     28.39      0.00      3.41
 1492968082.12     0     30.99      0.00      4.19    12     28.36      0.00      3.52
 1492968082.22     0     30.74      0.00      4.18    12     28.37      0.00      3.49
 1492968082.32     0     30.68      0.00      4.15    12     28.37      0.00      3.55
 1492968082.42     0     30.67      0.00      4.16    12     28.40      0.00      3.50
