         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492968071.72     0     20.88      0.00      4.68    12     20.43      0.00      4.72
 1492968071.82     0     24.83      0.00      6.25    12     22.40      0.00      4.09
 1492968071.92     0     31.36      0.00      4.85    12     25.80      0.00      3.99
 1492968072.02     0     41.42      0.00      4.81    12     32.86      0.00      3.86
 1492968072.12     0     43.00      0.00      5.42    12     34.21      0.00      3.95
 1492968072.23     0     43.86      0.00      7.03    12     34.61      0.00      4.00
 1492968072.33     0     43.49      0.00      6.94    12     34.29      0.00      3.92
 1492968072.43     0     43.43      0.00      7.22    12     34.16      0.00      3.93
 1492968072.53     0     43.41      0.00      6.93    12     34.25      0.00      3.90
 1492968072.63     0     43.01      0.00      5.08    12     34.40      0.00      3.88
 1492968072.73     0     44.54      0.00      5.47    12     36.09      0.00      3.96
 1492968072.83     0     44.51      0.00      5.35    12     36.06      0.00      3.92
 1492968072.93     0     44.48      0.00      5.45    12     36.06      0.00      3.91
 1492968073.03     0     44.50      0.00      5.47    12     36.15      0.00      4.00
 1492968073.13     0     44.47      0.00      5.31    12     36.14      0.00      3.85
 1492968073.23     0     44.53      0.00      5.46    12     36.16      0.00      3.97
 1492968073.33     0     44.49      0.00      5.33    12     36.57      0.00      3.95
 1492968073.43     0     44.58      0.00      5.32    12     36.22      0.00      3.93
 1492968073.53     0     44.91      0.00      5.31    12     36.18      0.00      3.93
 1492968073.63     0     44.51      0.00      5.35    12     36.18      0.00      3.92
 1492968073.73     0     44.55      0.00      5.53    12     36.26      0.00      3.87
 1492968073.83     0     44.57      0.00      5.36    12     36.21      0.00      3.81
 1492968073.93     0     44.56      0.00      5.44    12     36.26      0.00      3.95
 1492968074.03     0     44.53      0.00      5.59    12     36.21      0.00      3.94
 1492968074.13     0     44.51      0.00      5.37    12     36.21      0.00      3.96
 1492968074.23     0     44.53      0.00      5.40    12     36.20      0.00      3.94
 1492968074.33     0     44.56      0.00      5.36    12     36.18      0.00      3.96
 1492968074.43     0     44.67      0.00      5.44    12     36.14      0.00      3.91
 1492968074.53     0     44.51      0.00      5.44    12     36.20      0.00      3.91
 1492968074.63     0     44.54      0.00      5.45    12     36.22      0.00      3.78
 1492968074.73     0     44.61      0.00      5.35    12     36.58      0.00      3.99
 1492968074.83     0     44.59      0.00      5.35    12     36.22      0.00      3.90
 1492968074.93     0     44.97      0.00      5.45    12     36.18      0.00      3.89
 1492968075.03     0     44.61      0.00      5.43    12     36.19      0.00      3.92
 1492968075.13     0     44.57      0.00      5.48    12     36.16      0.00      3.96
 1492968075.23     0     44.60      0.00      5.38    12     36.18      0.00      3.91
 1492968075.33     0     44.58      0.00      5.26    12     36.13      0.00      3.97
 1492968075.43     0     44.57      0.00      5.49    12     36.14      0.00      3.89
 1492968075.53     0     44.64      0.00      5.37    12     36.16      0.00      3.93
 1492968075.63     0     44.51      0.00      5.39    12     36.20      0.00      3.95
 1492968075.73     0     44.61      0.00      5.35    12     36.16      0.00      3.93
 1492968075.83     0     44.54      0.00      5.30    12     36.16      0.00      3.86
 1492968075.93     0     44.62      0.00      5.50    12     36.14      0.00      3.96
 1492968076.03     0     44.61      0.00      5.34    12     36.46      0.00      3.93
 1492968076.13     0     44.59      0.00      5.29    12     35.91      0.00      3.83
 1492968076.23     0     44.60      0.00      5.37    12     36.49      0.00      3.98
 1492968076.33     0     44.59      0.00      5.42    12     36.23      0.00      3.80
 1492968076.43     0     45.01      0.00      5.37    12     36.21      0.00      3.97
 1492968076.53     0     44.59      0.00      5.33    12     36.21      0.00      3.91
 1492968076.63     0     44.61      0.00      5.29    12     36.16      0.00      3.83
 1492968076.73     0     44.56      0.00      5.34    12     36.23      0.00      3.80
 1492968076.83     0     44.60      0.00      5.46    12     36.18      0.00      3.98
 1492968076.93     0     44.61      0.00      5.47    12     36.05      0.00      3.87
 1492968077.03     0     44.57      0.00      5.44    12     36.05      0.00      3.94
 1492968077.13     0     44.58      0.00      5.43    12     36.05      0.00      3.86
 1492968077.23     0     44.56      0.00      5.37    12     36.07      0.00      3.91
 1492968077.33     0     44.57      0.00      5.33    12     36.06      0.00      3.92
 1492968077.43     0     44.57      0.00      5.35    12     36.40      0.00      3.94
 1492968077.53     0     44.56      0.00      5.33    12     36.07      0.00      3.85
 1492968077.63     0     44.65      0.00      5.36    12     36.07      0.00      3.83
 1492968077.73     0     44.57      0.00      5.40    12     36.09      0.00      3.90
 1492968077.83     0     44.56      0.00      5.37    12     36.11      0.00      3.95
 1492968077.93     0     45.02      0.00      5.35    12     36.05      0.00      3.89
