         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494591026.21     0     21.17      0.00      5.24    12     22.82      0.00      5.97
 1494591026.31     0     29.01      0.00      5.62    12     30.81      0.00      6.35
 1494591026.41     0     38.24      0.00      5.65    12     40.56      0.00      7.49
 1494591026.51     0     43.90      0.00      6.09    12     42.91      0.00      9.93
 1494591026.61     0     45.99      0.00      6.41    12     44.13      0.00     10.57
 1494591026.71     0     45.77      0.00      6.26    12     43.64      0.00     10.19
 1494591026.81     0     45.25      0.00      6.21    12     42.67      0.00      9.74
 1494591026.91     0     46.54      0.00      6.68    12     44.44      0.00     10.87
 1494591027.01     0     45.82      0.00      6.48    12     43.68      0.00      9.85
 1494591027.11     0     45.06      0.00      6.39    12     42.83      0.00      9.15
 1494591027.21     0     45.83      0.00      6.46    12     44.06      0.00      9.96
 1494591027.31     0     45.99      0.00      6.45    12     44.36      0.00     10.58
 1494591027.41     0     44.75      0.00      6.23    12     42.36      0.00      8.89
 1494591027.51     0     45.82      0.00      6.63    12     44.25      0.00     10.11
 1494591027.61     0     45.51      0.00      6.89    12     43.73      0.00      8.73
 1494591027.71     0     44.60      0.00      6.80    12     42.18      0.00      8.45
 1494591027.81     0     46.03      0.00      7.00    12     44.01      0.00      8.90
 1494591027.91     0     46.56      0.00      7.04    12     44.88      0.00      9.41
 1494591028.01     0     45.06      0.00      6.46    12     42.35      0.00      8.88
 1494591028.11     0     45.87      0.00      6.63    12     43.48      0.00      8.39
 1494591028.21     0     45.25      0.00      6.75    12     42.56      0.00      9.20
 1494591028.31     0     45.43      0.00      6.66    12     43.11      0.00      9.25
 1494591028.41     0     46.50      0.00      6.91    12     44.84      0.00      9.42
 1494591028.51     0     44.65      0.00      6.61    12     42.04      0.00      8.65
 1494591028.61     0     46.80      0.00      6.87    12     44.67      0.00      9.45
 1494591028.71     0     45.44      0.00      6.30    12     42.68      0.00      8.13
 1494591028.81     0     45.88      0.00      6.78    12     43.60      0.00      9.03
 1494591028.91     0     46.46      0.00      6.61    12     44.09      0.00      8.57
 1494591029.01     0     44.62      0.00      6.12    12     41.68      0.00      8.11
 1494591029.11     0     46.33      0.00      6.42    12     44.13      0.00      9.19
 1494591029.22     0     45.43      0.00      6.38    12     42.78      0.00      8.40
 1494591029.32     0     45.67      0.00      6.41    12     43.23      0.00      9.38
 1494591029.42     0     46.57      0.00      6.59    12     44.19      0.00      9.47
 1494591029.52     0     44.96      0.00      6.24    12     42.38      0.00      8.76
 1494591029.62     0     46.25      0.00      6.42    12     43.88      0.00      9.02
 1494591029.72     0     46.50      0.00      6.41    12     44.20      0.00      9.01
 1494591029.82     0     44.82      0.00      6.20    12     42.06      0.00      8.34
 1494591029.92     0     46.16      0.00      6.38    12     43.77      0.00      9.25
 1494591030.02     0     45.49      0.00      6.04    12     42.91      0.00      8.79
 1494591030.12     0     45.44      0.00      6.21    12     42.87      0.00      8.95
 1494591030.22     0     46.13      0.00      6.19    12     43.56      0.00      8.85
 1494591030.32     0     45.41      0.00      6.31    12     42.93      0.00      8.72
 1494591030.42     0     46.39      0.00      6.39    12     44.50      0.00     10.63
 1494591030.52     0     46.83      0.00      6.28    12     44.66      0.00      8.75
 1494591030.62     0     45.60      0.00      6.31    12     43.10      0.00      9.12
 1494591030.72     0     46.29      0.00      6.35    12     43.99      0.00      8.34
 1494591030.82     0     44.52      0.00      6.14    12     41.68      0.00      8.47
 1494591030.92     0     45.95      0.00      6.14    12     43.65      0.00      9.20
 1494591031.02     0     46.05      0.00      6.09    12     43.57      0.00      9.29
 1494591031.12     0     45.65      0.00      6.21    12     42.98      0.00      8.67
 1494591031.22     0     46.26      0.00      6.24    12     43.95      0.00      9.41
 1494591031.32     0     45.41      0.00      5.93    12     43.33      0.00      8.73
 1494591031.42     0     45.46      0.00      6.34    12     42.74      0.00      8.84
 1494591031.52     0     46.09      0.00      6.04    12     43.88      0.00      9.93
 1494591031.62     0     45.06      0.00      5.97    12     42.42      0.00      7.99
 1494591031.72     0     44.84      0.00      6.13    12     42.31      0.00      8.57
 1494591031.82     0     45.43      0.00      5.98    12     43.16      0.00      8.90
 1494591031.92     0     45.60      0.00      6.01    12     43.52      0.00      8.73
 1494591032.02     0     44.93      0.00      6.12    12     42.28      0.00      8.66
 1494591032.12     0     45.57      0.00      6.14    12     43.78      0.00      9.23
 1494591032.22     0     45.84      0.00      6.16    12     43.51      0.00      9.09
 1494591032.32     0     45.38      0.00      6.10    12     42.66      0.00      8.73
 1494591032.42     0     46.08      0.00      6.21    12     43.76      0.00      8.91
 1494591032.52     0     45.52      0.00      6.06    12     43.28      0.00      8.86
