         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494591026.21     0     21.37      0.00      5.40    12     24.16      0.00      5.68
 1494591026.31     0     29.39      0.00      6.01    12     31.05      0.00      6.28
 1494591026.41     0     38.57      0.00      6.24    12     40.19      0.00      7.41
 1494591026.51     0     44.80      0.00      6.79    12     43.03      0.00      9.32
 1494591026.61     0     47.60      0.00      7.05    12     45.31      0.00     10.53
 1494591026.71     0     47.24      0.00      7.15    12     45.26      0.00     10.94
 1494591026.81     0     46.95      0.00      7.02    12     44.85      0.00     10.31
 1494591026.91     0     47.18      0.00      6.89    12     45.22      0.00     10.20
 1494591027.01     0     47.61      0.00      7.26    12     44.79      0.00     10.81
 1494591027.11     0     46.38      0.00      6.52    12     44.29      0.00      8.94
 1494591027.21     0     47.40      0.00      6.91    12     45.51      0.00     10.17
 1494591027.31     0     47.26      0.00      7.02    12     45.62      0.00     10.93
 1494591027.41     0     45.94      0.00      7.04    12     43.93      0.00     10.52
 1494591027.51     0     47.15      0.00      7.33    12     44.80      0.00      9.57
 1494591027.61     0     47.62      0.00      7.47    12     44.68      0.00      9.77
 1494591027.71     0     46.65      0.00      7.01    12     44.07      0.00      8.97
 1494591027.81     0     48.31      0.00      7.51    12     45.35      0.00      9.79
 1494591027.91     0     48.34      0.00      7.43    12     46.13      0.00     10.28
 1494591028.01     0     46.57      0.00      6.77    12     42.83      0.00      8.21
 1494591028.11     0     48.71      0.00      6.82    12     45.81      0.00      9.56
 1494591028.21     0     47.39      0.00      6.91    12     44.55      0.00      8.94
 1494591028.31     0     47.38      0.00      6.97    12     44.66      0.00      9.41
 1494591028.41     0     48.22      0.00      7.15    12     45.52      0.00      9.92
 1494591028.51     0     47.58      0.00      6.90    12     44.46      0.00      9.65
 1494591028.61     0     48.46      0.00      7.03    12     45.84      0.00      9.90
 1494591028.72     0     47.65      0.00      6.99    12     44.70      0.00      9.18
 1494591028.82     0     48.38      0.00      6.89    12     45.41      0.00      9.70
 1494591028.92     0     48.36      0.00      7.02    12     45.90      0.00     10.08
 1494591029.02     0     46.00      0.00      6.95    12     42.96      0.00      9.28
 1494591029.12     0     48.29      0.00      6.72    12     45.91      0.00      9.91
 1494591029.22     0     47.98      0.00      6.87    12     45.38      0.00      9.69
 1494591029.32     0     46.52      0.00      6.70    12     43.80      0.00      8.81
 1494591029.42     0     48.64      0.00      6.74    12     45.99      0.00      9.53
 1494591029.52     0     46.76      0.00      6.47    12     43.69      0.00      9.00
 1494591029.62     0     47.31      0.00      6.86    12     44.96      0.00      9.25
 1494591029.72     0     48.60      0.00      6.75    12     45.75      0.00     10.26
 1494591029.82     0     46.76      0.00      6.57    12     44.09      0.00      9.49
 1494591029.92     0     47.92      0.00      6.58    12     45.50      0.00     10.07
 1494591030.02     0     47.69      0.00      6.55    12     45.23      0.00     10.00
 1494591030.12     0     46.59      0.00      6.53    12     43.35      0.00      8.91
 1494591030.22     0     48.55      0.00      6.98    12     46.15      0.00      9.77
 1494591030.32     0     46.88      0.00      6.66    12     43.98      0.00      8.27
 1494591030.42     0     48.01      0.00      6.57    12     45.58      0.00      8.46
 1494591030.52     0     48.43      0.00      6.73    12     45.43      0.00     10.24
 1494591030.62     0     46.57      0.00      6.49    12     43.78      0.00      9.05
 1494591030.72     0     48.15      0.00      6.64    12     45.60      0.00      9.68
 1494591030.82     0     46.94      0.00      6.58    12     44.85      0.00      9.50
 1494591030.92     0     46.97      0.00      6.61    12     44.28      0.00      9.29
 1494591031.02     0     48.13      0.00      6.46    12     45.54      0.00      9.78
 1494591031.12     0     46.50      0.00      6.62    12     44.20      0.00      9.47
 1494591031.22     0     48.90      0.00      6.83    12     46.22      0.00     10.07
 1494591031.32     0     47.32      0.00      6.75    12     44.89      0.00      9.86
 1494591031.42     0     46.42      0.00      6.34    12     43.48      0.00      8.70
 1494591031.52     0     47.46      0.00      6.43    12     44.43      0.00      8.77
 1494591031.62     0     47.43      0.00      6.77    12     44.78      0.00      9.70
 1494591031.72     0     47.14      0.00      6.60    12     43.90      0.00      9.65
 1494591031.82     0     48.50      0.00      6.73    12     46.30      0.00     10.33
 1494591031.92     0     47.34      0.00      6.57    12     44.69      0.00      9.54
 1494591032.02     0     46.67      0.00      6.40    12     43.55      0.00      8.75
 1494591032.12     0     48.38      0.00      6.88    12     44.84      0.00      9.39
 1494591032.22     0     47.56      0.00      6.27    12     44.85      0.00     10.05
 1494591032.32     0     47.39      0.00      6.21    12     44.07      0.00      9.07
 1494591032.42     0     47.80      0.00      6.21    12     44.97      0.00      9.51
 1494591032.52     0     47.16      0.00      6.27    12     44.53      0.00      8.75
 1494591032.62     0     47.20      0.00      6.39    12     44.37      0.00      9.25
 1494591032.72     0     48.33      0.00      6.62    12     45.39      0.00      9.77
 1494591032.82     0     47.65      0.00      6.58    12     44.57      0.00      9.97
 1494591032.92     0     47.19      0.00      6.54    12     44.07      0.00      9.56
 1494591033.02     0     48.12      0.00      6.57    12     45.51      0.00     10.13
 1494591033.12     0     47.31      0.00      6.47    12     44.37      0.00      9.50
 1494591033.22     0     47.44      0.00      6.25    12     44.49      0.00      9.85
 1494591033.33     0     48.02      0.00      6.22    12     45.14      0.00     10.08
 1494591033.43     0     47.08      0.00      6.15    12     44.27      0.00      9.50
 1494591033.53     0     47.35      0.00      6.25    12     44.35      0.00      9.58
 1494591033.63     0     47.73      0.00      6.30    12     45.59      0.00      9.43
 1494591033.73     0     47.16      0.00      6.37    12     44.31      0.00      9.64
 1494591033.83     0     47.36      0.00      6.47    12     44.91      0.00     10.16
 1494591033.93     0     48.59      0.00      6.49    12     45.78      0.00     10.60
 1494591034.03     0     46.64      0.00      6.44    12     44.06      0.00      9.52
 1494591034.13     0     48.15      0.00      6.45    12     45.32      0.00      9.24
 1494591034.23     0     47.86      0.00      6.20    12     44.96      0.00     10.18
 1494591034.33     0     47.05      0.00      6.14    12     45.26      0.00     10.11
 1494591034.43     0     48.10      0.00      6.00    12     45.46      0.00     10.48
 1494591034.53     0     47.85      0.00      6.09    12     45.45      0.00     10.16
 1494591034.63     0     46.14      0.00      6.05    12     43.17      0.00      8.55
 1494591034.73     0     48.66      0.00      6.51    12     45.66      0.00      8.94
 1494591034.83     0     47.25      0.00      6.30    12     45.13      0.00     10.02
