         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494591026.21     0     23.18      0.00      5.32    12     24.36      0.00      5.59
 1494591026.31     0     29.54      0.00      5.30    12     30.88      0.00      5.76
 1494591026.41     0     38.67      0.00      5.42    12     40.59      0.00      7.06
 1494591026.51     0     44.44      0.00      5.72    12     42.99      0.00      9.61
 1494591026.61     0     48.22      0.00      6.11    12     44.79      0.00     10.95
 1494591026.71     0     48.09      0.00      6.00    12     44.75      0.00     10.78
 1494591026.81     0     47.10      0.00      5.73    12     43.29      0.00     10.01
 1494591026.91     0     47.91      0.00      5.79    12     44.47      0.00      9.33
 1494591027.01     0     48.18      0.00      5.95    12     44.66      0.00      9.91
 1494591027.11     0     47.18      0.00      5.98    12     43.93      0.00     10.52
 1494591027.21     0     47.85      0.00      5.97    12     44.65      0.00     11.00
 1494591027.31     0     47.43      0.00      6.06    12     44.53      0.00     11.10
 1494591027.41     0     46.70      0.00      5.79    12     42.99      0.00      9.56
 1494591027.51     0     48.17      0.00      6.35    12     44.66      0.00     10.54
 1494591027.61     0     47.58      0.00      6.29    12     43.90      0.00      9.91
 1494591027.71     0     46.84      0.00      5.89    12     43.57      0.00      9.92
 1494591027.81     0     47.97      0.00      5.94    12     44.22      0.00      9.58
 1494591027.91     0     48.41      0.00      6.17    12     45.47      0.00      9.41
 1494591028.01     0     46.62      0.00      6.17    12     42.89      0.00      8.87
 1494591028.11     0     47.60      0.00      6.28    12     43.96      0.00     10.17
 1494591028.21     0     47.41      0.00      6.38    12     44.60      0.00     10.46
 1494591028.31     0     47.02      0.00      6.34    12     44.20      0.00      9.65
 1494591028.41     0     48.38      0.00      6.44    12     45.24      0.00     10.54
 1494591028.51     0     46.78      0.00      6.12    12     43.82      0.00      9.95
 1494591028.61     0     48.42      0.00      6.22    12     45.58      0.00     11.04
 1494591028.72     0     47.42      0.00      6.10    12     44.05      0.00      9.43
 1494591028.82     0     47.18      0.00      5.96    12     44.21      0.00      9.60
 1494591028.92     0     48.45      0.00      5.96    12     45.41      0.00     10.37
 1494591029.02     0     45.68      0.00      5.94    12     42.18      0.00      8.30
 1494591029.12     0     47.58      0.00      5.83    12     44.31      0.00      9.15
 1494591029.22     0     48.39      0.00      6.12    12     45.42      0.00     10.85
 1494591029.32     0     46.89      0.00      5.97    12     43.29      0.00      9.30
 1494591029.42     0     48.12      0.00      6.00    12     45.54      0.00     10.80
 1494591029.52     0     46.83      0.00      5.77    12     43.68      0.00     10.42
 1494591029.62     0     47.98      0.00      6.14    12     44.72      0.00     10.01
 1494591029.72     0     47.99      0.00      6.04    12     44.96      0.00     10.02
 1494591029.82     0     46.54      0.00      6.09    12     43.80      0.00      9.10
 1494591029.92     0     47.31      0.00      5.97    12     44.67      0.00      9.80
 1494591030.02     0     46.62      0.00      5.74    12     43.77      0.00      9.24
 1494591030.12     0     45.69      0.00      5.58    12     42.32      0.00      7.82
 1494591030.22     0     47.55      0.00      6.02    12     45.12      0.00      9.88
 1494591030.32     0     46.52      0.00      5.76    12     43.79      0.00      9.98
 1494591030.42     0     47.46      0.00      6.01    12     44.96      0.00      9.36
 1494591030.52     0     47.22      0.00      5.72    12     44.53      0.00      9.31
 1494591030.62     0     46.47      0.00      6.12    12     43.71      0.00      9.94
 1494591030.72     0     47.48      0.00      6.04    12     44.70      0.00      9.55
 1494591030.82     0     46.73      0.00      5.61    12     43.35      0.00     10.21
 1494591030.92     0     47.58      0.00      5.59    12     44.07      0.00      9.84
 1494591031.02     0     47.84      0.00      5.70    12     44.87      0.00      9.80
 1494591031.12     0     46.58      0.00      5.75    12     43.03      0.00      8.30
 1494591031.22     0     47.83      0.00      5.77    12     44.68      0.00      9.53
 1494591031.32     0     47.87      0.00      6.06    12     44.79      0.00     10.30
 1494591031.42     0     46.73      0.00      5.77    12     42.69      0.00      8.85
 1494591031.52     0     48.26      0.00      5.94    12     44.64      0.00      9.30
 1494591031.62     0     46.88      0.00      5.77    12     42.99      0.00      8.84
 1494591031.72     0     46.66      0.00      5.56    12     43.09      0.00      9.76
 1494591031.82     0     47.49      0.00      5.49    12     43.94      0.00      9.04
 1494591031.92     0     48.34      0.00      5.47    12     44.97      0.00     10.46
 1494591032.02     0     46.15      0.00      5.49    12     42.48      0.00      8.63
 1494591032.12     0     47.52      0.00      5.41    12     44.65      0.00      9.79
 1494591032.22     0     47.48      0.00      5.73    12     43.69      0.00      8.64
 1494591032.32     0     46.65      0.00      5.72    12     42.42      0.00      8.62
 1494591032.42     0     48.06      0.00      5.71    12     44.65      0.00     10.14
 1494591032.52     0     47.29      0.00      5.63    12     44.01      0.00      9.46
 1494591032.62     0     46.51      0.00      5.80    12     43.20      0.00      9.03
 1494591032.72     0     47.78      0.00      5.67    12     44.69      0.00      9.12
 1494591032.82     0     46.64      0.00      5.34    12     43.58      0.00      9.69
 1494591032.92     0     46.19      0.00      5.28    12     43.14      0.00      9.32
 1494591033.02     0     47.51      0.00      5.36    12     43.75      0.00      8.89
 1494591033.12     0     47.82      0.00      5.50    12     44.27      0.00      9.64
 1494591033.22     0     46.34      0.00      5.35    12     42.98      0.00      8.64
 1494591033.32     0     47.15      0.00      5.50    12     43.63      0.00      8.27
 1494591033.42     0     47.69      0.00      5.52    12     43.66      0.00      9.03
 1494591033.52     0     46.60      0.00      5.62    12     43.00      0.00      8.58
 1494591033.62     0     47.72      0.00      5.47    12     44.33      0.00      9.46
 1494591033.72     0     46.87      0.00      5.38    12     43.69      0.00      9.71
 1494591033.82     0     46.66      0.00      5.55    12     43.47      0.00      8.89
 1494591033.92     0     47.36      0.00      5.41    12     45.11      0.00      9.81
 1494591034.02     0     45.97      0.00      5.36    12     42.25      0.00      8.61
 1494591034.13     0     47.36      0.00      5.42    12     44.18      0.00      9.46
 1494591034.23     0     47.46      0.00      5.37    12     44.01      0.00      9.69
 1494591034.33     0     46.67      0.00      5.75    12     42.95      0.00      8.14
 1494591034.43     0     47.73      0.00      5.85    12     44.48      0.00      8.87
 1494591034.53     0     47.64      0.00      5.73    12     43.31      0.00      7.88
 1494591034.63     0     45.76      0.00      5.50    12     41.82      0.00      8.44
 1494591034.73     0     48.37      0.00      5.80    12     43.99      0.00      8.49
 1494591034.83     0     47.31      0.00      5.94    12     43.64      0.00      8.20
 1494591034.93     0     46.74      0.00      5.64    12     42.43      0.00      8.41
 1494591035.03     0     47.43      0.00      5.65    12     44.44      0.00      9.41
 1494591035.13     0     47.24      0.00      5.57    12     43.76      0.00      9.22
 1494591035.23     0     47.48      0.00      5.76    12     43.36      0.00      8.24
 1494591035.33     0     47.37      0.00      5.80    12     43.84      0.00      8.85
 1494591035.43     0     46.35      0.00      5.86    12     42.69      0.00      7.82
 1494591035.53     0     48.17      0.00      5.64    12     44.56      0.00      9.25
 1494591035.63     0     47.91      0.00      5.69    12     44.33      0.00      9.68
 1494591035.73     0     46.03      0.00      5.58    12     42.35      0.00      8.52
 1494591035.83     0     47.40      0.00      5.72    12     43.93      0.00      9.04
 1494591035.93     0     47.91      0.00      5.79    12     44.05      0.00      8.81
 1494591036.03     0     46.92      0.00      5.81    12     43.40      0.00      8.38
 1494591036.13     0     47.02      0.00      5.82    12     43.65      0.00      8.73
 1494591036.23     0     46.49      0.00      5.62    12     43.35      0.00      8.98
 1494591036.33     0     46.85      0.00      5.68    12     42.79      0.00      8.62
 1494591036.43     0     47.85      0.00      5.88    12     44.23      0.00      9.17
 1494591036.53     0     46.91      0.00      5.70    12     43.15      0.00      8.53
 1494591036.63     0     46.65      0.00      5.52    12     43.16      0.00      9.25
 1494591036.73     0     47.62      0.00      5.68    12     44.16      0.00      9.33
 1494591036.83     0     46.51      0.00      5.59    12     42.80      0.00      7.90
 1494591036.93     0     46.68      0.00      5.80    12     43.13      0.00      8.35
 1494591037.03     0     48.29      0.00      5.77    12     43.97      0.00      8.08
 1494591037.13     0     45.51      0.00      5.73    12     41.62      0.00      7.62
 1494591037.23     0     47.14      0.00      5.68    12     43.21      0.00      8.35
 1494591037.33     0     47.43      0.00      5.92    12     43.93      0.00      6.87
 1494591037.43     0     45.28      0.00      5.70    12     40.93      0.00      6.64
 1494591037.53     0     46.37      0.00      5.89    12     42.62      0.00      7.81
 1494591037.63     0     47.64      0.00      5.77    12     43.70      0.00      8.11
 1494591037.73     0     46.36      0.00      5.64    12     42.60      0.00      8.25
 1494591037.83     0     47.48      0.00      5.86    12     44.76      0.00      8.83
 1494591037.93     0     46.56      0.00      5.84    12     42.99      0.00      7.47
 1494591038.03     0     45.57      0.00      5.92    12     42.09      0.00      8.25
 1494591038.13     0     47.64      0.00      5.93    12     43.97      0.00      8.96
 1494591038.23     0     46.54      0.00      5.86    12     44.00      0.00      8.75
 1494591038.33     0     45.27      0.00      5.71    12     42.03      0.00      8.22
 1494591038.43     0     46.81      0.00      6.25    12     43.75      0.00      8.54
 1494591038.53     0     47.46      0.00      5.92    12     44.41      0.00      8.91
 1494591038.63     0     45.90      0.00      5.95    12     41.71      0.00      7.32
 1494591038.73     0     47.65      0.00      6.28    12     43.81      0.00      8.35
 1494591038.83     0     47.86      0.00      6.22    12     44.27      0.00      8.48
 1494591038.93     0     46.53      0.00      6.07    12     42.32      0.00      7.62
 1494591039.03     0     48.03      0.00      6.41    12     44.19      0.00      8.17
 1494591039.13     0     47.14      0.00      6.25    12     43.40      0.00      8.30
 1494591039.23     0     47.23      0.00      6.41    12     43.15      0.00      8.60
 1494591039.33     0     46.90      0.00      6.25    12     42.86      0.00      7.80
 1494591039.44     0     46.30      0.00      6.22    12     42.55      0.00      8.51
 1494591039.54     0     46.11      0.00      6.00    12     41.81      0.00      7.63
 1494591039.64     0     47.35      0.00      6.23    12     43.49      0.00      7.80
 1494591039.74     0     47.39      0.00      6.09    12     43.86      0.00      8.54
 1494591039.84     0     46.25      0.00      5.99    12     41.73      0.00      8.04
 1494591039.94     0     47.25      0.00      6.27    12     43.73      0.00      8.04
 1494591040.04     0     47.66      0.00      6.21    12     44.04      0.00      8.04
 1494591040.14     0     45.57      0.00      6.11    12     41.57      0.00      7.94
 1494591040.24     0     47.52      0.00      6.08    12     43.78      0.00      7.49
 1494591040.34     0     47.46      0.00      6.21    12     43.07      0.00      7.57
 1494591040.44     0     46.27      0.00      6.17    12     42.09      0.00      7.90
 1494591040.54     0     47.65      0.00      6.32    12     44.68      0.00      9.16
 1494591040.64     0     47.24      0.00      6.40    12     43.00      0.00      7.90
 1494591040.74     0     47.47      0.00      6.42    12     43.96      0.00      8.59
 1494591040.84     0     47.18      0.00      6.62    12     43.77      0.00      8.25
 1494591040.94     0     46.37      0.00      6.42    12     42.27      0.00      8.07
 1494591041.04     0     47.52      0.00      6.43    12     43.65      0.00      8.20
 1494591041.14     0     47.02      0.00      6.15    12     43.15      0.00      7.34
 1494591041.24     0     45.67      0.00      5.87    12     41.39      0.00      7.23
 1494591041.34     0     46.53      0.00      6.37    12     42.35      0.00      7.67
 1494591041.44     0     47.43      0.00      6.57    12     43.87      0.00      8.18
 1494591041.54     0     46.14      0.00      6.07    12     42.23      0.00      7.04
 1494591041.64     0     46.83      0.00      6.49    12     42.77      0.00      7.41
 1494591041.74     0     48.17      0.00      6.71    12     44.69      0.00      8.41
 1494591041.84     0     45.52      0.00      6.68    12     42.08      0.00      7.77
 1494591041.94     0     47.50      0.00      6.72    12     43.81      0.00      8.26
 1494591042.04     0     47.00      0.00      7.06    12     43.99      0.00      8.30
 1494591042.14     0     44.97      0.00      6.65    12     41.26      0.00      7.63
 1494591042.24     0     47.06      0.00      6.82    12     43.47      0.00      7.63
 1494591042.34     0     47.02      0.00      6.93    12     43.81      0.00      8.36
 1494591042.44     0     45.91      0.00      6.73    12     41.64      0.00      7.66
 1494591042.54     0     47.20      0.00      7.00    12     43.50      0.00      7.65
