         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494591026.21     0     20.69      0.00      4.81    12     23.58      0.00      5.25
 1494591026.31     0     31.94      0.00      5.34    12     31.20      0.00      6.03
 1494591026.41     0     42.31      0.00      5.91    12     39.15      0.00      7.87
 1494591026.51     0     44.76      0.00      6.56    12     44.13      0.00      9.91
 1494591026.61     0     44.89      0.00      6.44    12     44.71      0.00      9.10
 1494591026.71     0     43.80      0.00      6.48    12     42.55      0.00      9.69
 1494591026.81     0     44.57      0.00      6.21    12     43.82      0.00      8.81
 1494591026.91     0     44.86      0.00      6.21    12     45.18      0.00     10.11
 1494591027.01     0     43.59      0.00      6.16    12     43.25      0.00      7.86
 1494591027.11     0     43.62      0.00      6.52    12     43.00      0.00      8.70
 1494591027.21     0     45.03      0.00      6.48    12     45.17      0.00     10.07
 1494591027.31     0     43.99      0.00      6.47    12     44.14      0.00      9.80
 1494591027.41     0     43.33      0.00      6.41    12     43.08      0.00      9.06
 1494591027.51     0     43.66      0.00      6.59    12     43.34      0.00      9.25
 1494591027.61     0     44.55      0.00      6.39    12     45.09      0.00      9.25
 1494591027.71     0     43.50      0.00      6.27    12     43.52      0.00      9.57
 1494591027.82     0     44.77      0.00      6.53    12     45.63      0.00      9.78
 1494591027.92     0     44.67      0.00      6.21    12     45.30      0.00     10.34
 1494591028.02     0     43.07      0.00      5.83    12     43.13      0.00      8.73
 1494591028.12     0     45.06      0.00      6.41    12     45.55      0.00      9.35
 1494591028.22     0     43.67      0.00      6.20    12     43.51      0.00      8.92
 1494591028.32     0     43.87      0.00      6.34    12     44.09      0.00      9.34
 1494591028.42     0     44.77      0.00      6.39    12     45.73      0.00     10.43
 1494591028.52     0     43.57      0.00      6.25    12     43.96      0.00      9.63
 1494591028.62     0     44.71      0.00      6.21    12     45.11      0.00      9.93
 1494591028.72     0     43.84      0.00      6.03    12     43.82      0.00      9.42
 1494591028.82     0     44.59      0.00      6.00    12     45.10      0.00      9.13
 1494591028.92     0     45.10      0.00      6.05    12     45.52      0.00     10.64
 1494591029.02     0     44.40      0.00      5.93    12     43.58      0.00      9.41
 1494591029.12     0     45.04      0.00      6.08    12     45.33      0.00     10.26
 1494591029.22     0     44.38      0.00      5.98    12     44.06      0.00      8.59
 1494591029.32     0     44.62      0.00      5.99    12     44.69      0.00      9.61
 1494591029.42     0     45.18      0.00      6.02    12     45.18      0.00      9.82
 1494591029.52     0     43.76      0.00      5.82    12     42.92      0.00      8.82
 1494591029.62     0     45.39      0.00      6.03    12     45.14      0.00     10.24
 1494591029.72     0     45.32      0.00      6.05    12     45.26      0.00     10.20
 1494591029.82     0     44.16      0.00      5.87    12     43.96      0.00      9.44
 1494591029.92     0     45.73      0.00      5.90    12     44.79      0.00      9.44
 1494591030.02     0     44.85      0.00      6.00    12     44.76      0.00     10.10
 1494591030.12     0     44.46      0.00      5.95    12     44.03      0.00      9.41
 1494591030.22     0     44.85      0.00      6.03    12     44.51      0.00      9.05
 1494591030.32     0     44.01      0.00      5.85    12     43.60      0.00      8.66
 1494591030.42     0     44.80      0.00      6.02    12     45.30      0.00     10.21
 1494591030.52     0     44.70      0.00      6.00    12     45.32      0.00     10.21
 1494591030.62     0     44.25      0.00      6.01    12     43.82      0.00      8.90
 1494591030.72     0     44.77      0.00      5.94    12     45.18      0.00      9.94
 1494591030.82     0     43.55      0.00      5.84    12     43.51      0.00      9.02
 1494591030.92     0     44.71      0.00      5.92    12     45.17      0.00     10.04
 1494591031.02     0     44.33      0.00      6.05    12     45.17      0.00      9.50
 1494591031.12     0     43.56      0.00      6.00    12     43.40      0.00      8.58
 1494591031.22     0     45.11      0.00      6.03    12     45.90      0.00      9.88
 1494591031.32     0     44.25      0.00      5.79    12     43.51      0.00      8.44
 1494591031.42     0     43.79      0.00      5.90    12     43.77      0.00      8.35
 1494591031.52     0     43.90      0.00      6.02    12     44.07      0.00      9.48
 1494591031.62     0     44.36      0.00      5.76    12     45.01      0.00      9.93
 1494591031.72     0     43.77      0.00      5.85    12     43.91      0.00      9.82
 1494591031.82     0     44.87      0.00      5.95    12     46.53      0.00     11.64
 1494591031.92     0     43.59      0.00      5.87    12     44.22      0.00     10.71
 1494591032.02     0     44.13      0.00      5.97    12     44.65      0.00     10.45
 1494591032.12     0     44.22      0.00      5.62    12     45.31      0.00     11.07
 1494591032.23     0     43.78      0.00      5.53    12     44.54      0.00      9.95
 1494591032.33     0     44.49      0.00      5.48    12     45.42      0.00     10.88
 1494591032.43     0     43.62      0.00      5.56    12     44.39      0.00      9.61
 1494591032.53     0     43.80      0.00      5.68    12     44.50      0.00      9.93
 1494591032.63     0     44.32      0.00      5.78    12     45.07      0.00     10.04
 1494591032.73     0     44.33      0.00      5.80    12     44.93      0.00     10.70
 1494591032.83     0     44.13      0.00      5.83    12     43.91      0.00     10.14
 1494591032.93     0     44.66      0.00      5.82    12     44.87      0.00     10.79
 1494591033.03     0     45.36      0.00      5.64    12     46.16      0.00     10.74
 1494591033.13     0     43.55      0.00      5.38    12     43.35      0.00     10.23
 1494591033.23     0     44.61      0.00      5.47    12     44.94      0.00     10.36
 1494591033.33     0     44.97      0.00      5.33    12     46.03      0.00     11.23
 1494591033.43     0     43.98      0.00      5.44    12     43.81      0.00      9.53
 1494591033.53     0     44.79      0.00      5.57    12     45.55      0.00      9.80
 1494591033.63     0     44.96      0.00      5.53    12     45.56      0.00     11.15
 1494591033.73     0     44.23      0.00      5.75    12     43.98      0.00     10.21
 1494591033.83     0     44.90      0.00      5.51    12     45.57      0.00     11.17
 1494591033.93     0     44.83      0.00      5.71    12     45.56      0.00     10.96
 1494591034.03     0     43.85      0.00      5.56    12     44.27      0.00     10.24
 1494591034.13     0     44.68      0.00      5.40    12     45.40      0.00     10.16
 1494591034.23     0     44.81      0.00      5.26    12     45.40      0.00     10.72
 1494591034.33     0     44.14      0.00      5.37    12     44.36      0.00     10.02
 1494591034.43     0     44.91      0.00      5.28    12     45.58      0.00     10.75
 1494591034.53     0     44.49      0.00      5.46    12     44.58      0.00      9.53
 1494591034.63     0     43.98      0.00      5.43    12     44.22      0.00      9.60
 1494591034.73     0     44.83      0.00      5.61    12     45.55      0.00      9.86
 1494591034.83     0     43.67      0.00      5.43    12     44.31      0.00     10.47
 1494591034.93     0     44.41      0.00      5.54    12     45.04      0.00     10.67
 1494591035.03     0     44.41      0.00      5.40    12     45.83      0.00     11.29
 1494591035.13     0     43.82      0.00      5.48    12     44.24      0.00      9.23
 1494591035.23     0     45.00      0.00      5.26    12     45.74      0.00     10.45
 1494591035.33     0     44.71      0.00      5.15    12     45.43      0.00     10.57
 1494591035.43     0     44.16      0.00      5.47    12     43.70      0.00      9.22
 1494591035.53     0     44.92      0.00      5.19    12     45.68      0.00     10.56
 1494591035.63     0     43.98      0.00      5.21    12     44.66      0.00      9.20
 1494591035.73     0     44.07      0.00      5.53    12     44.42      0.00      9.54
 1494591035.83     0     44.40      0.00      5.36    12     46.04      0.00     11.30
 1494591035.93     0     43.87      0.00      5.44    12     44.42      0.00     10.05
 1494591036.03     0     44.25      0.00      5.47    12     45.00      0.00     10.63
 1494591036.13     0     44.94      0.00      5.45    12     45.70      0.00     10.89
