         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494591026.20     0     22.72      0.00      5.44    12     22.79      0.00      5.97
 1494591026.30     0     29.51      0.00      5.67    12     26.48      0.00      6.38
 1494591026.40     0     38.30      0.00      6.41    12     34.66      0.00      7.79
 1494591026.51     0     43.36      0.00      6.69    12     38.45      0.00      9.58
 1494591026.61     0     46.70      0.00      6.28    12     41.74      0.00      9.62
 1494591026.71     0     47.53      0.00      6.42    12     42.83      0.00      8.91
 1494591026.81     0     45.21      0.00      6.11    12     39.68      0.00      8.68
 1494591026.91     0     47.71      0.00      6.64    12     43.01      0.00     10.61
 1494591027.01     0     47.07      0.00      6.60    12     42.62      0.00     10.57
 1494591027.11     0     46.17      0.00      6.19    12     40.41      0.00      9.12
 1494591027.21     0     46.86      0.00      6.42    12     42.09      0.00     10.24
 1494591027.31     0     47.31      0.00      6.24    12     42.34      0.00      9.94
 1494591027.41     0     46.72      0.00      6.23    12     41.84      0.00     10.37
 1494591027.51     0     46.65      0.00      6.05    12     41.37      0.00      9.59
 1494591027.61     0     46.89      0.00      6.24    12     41.23      0.00      8.33
 1494591027.71     0     46.54      0.00      6.24    12     40.85      0.00      8.22
 1494591027.81     0     46.22      0.00      6.16    12     40.64      0.00      8.48
 1494591027.91     0     48.11      0.00      6.59    12     43.06      0.00      9.15
 1494591028.01     0     45.94      0.00      6.36    12     40.24      0.00      8.23
 1494591028.11     0     47.41      0.00      6.39    12     42.51      0.00      8.53
 1494591028.21     0     46.98      0.00      6.33    12     41.39      0.00      8.56
 1494591028.31     0     45.87      0.00      6.43    12     39.82      0.00      8.11
 1494591028.41     0     47.90      0.00      6.45    12     42.73      0.00      8.81
 1494591028.51     0     46.22      0.00      6.37    12     40.76      0.00      8.01
 1494591028.61     0     46.86      0.00      6.61    12     41.23      0.00      8.54
 1494591028.71     0     47.60      0.00      6.32    12     42.83      0.00      8.49
 1494591028.81     0     45.21      0.00      6.10    12     39.84      0.00      7.84
 1494591028.91     0     48.15      0.00      6.50    12     43.65      0.00      8.51
 1494591029.01     0     45.27      0.00      6.09    12     39.59      0.00      7.60
 1494591029.11     0     46.82      0.00      6.28    12     41.48      0.00      8.07
 1494591029.21     0     47.21      0.00      6.42    12     41.29      0.00      8.06
 1494591029.31     0     46.07      0.00      6.47    12     40.70      0.00      7.88
