         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494591026.18     0     20.01      0.00      2.75    12     17.99      0.00      2.86
 1494591026.28     0     34.73      0.00      4.87    12     29.35      0.00      5.09
 1494591026.38     0     43.42      0.00      5.77    12     37.09      0.00      6.34
 1494591026.48     0     46.93      0.00      6.70    12     41.47      0.00      9.01
 1494591026.58     0     46.87      0.00      6.66    12     41.80      0.00      8.69
 1494591026.68     0     45.53      0.00      6.25    12     39.70      0.00      8.14
 1494591026.78     0     47.03      0.00      6.50    12     42.33      0.00      8.58
 1494591026.88     0     46.55      0.00      6.09    12     41.40      0.00      8.39
 1494591026.98     0     45.40      0.00      5.85    12     39.52      0.00      8.09
 1494591027.08     0     46.97      0.00      6.21    12     41.55      0.00      8.01
 1494591027.18     0     47.61      0.00      6.17    12     42.45      0.00      9.06
 1494591027.28     0     44.88      0.00      6.13    12     39.34      0.00      8.34
 1494591027.38     0     47.00      0.00      6.29    12     41.75      0.00      8.63
 1494591027.48     0     47.23      0.00      6.45    12     42.31      0.00      9.17
 1494591027.58     0     44.18      0.00      6.06    12     39.32      0.00      7.81
 1494591027.68     0     45.81      0.00      6.28    12     41.19      0.00      7.93
 1494591027.78     0     47.20      0.00      6.24    12     42.79      0.00      8.54
 1494591027.88     0     45.36      0.00      5.72    12     40.63      0.00      8.30
 1494591027.98     0     46.54      0.00      6.01    12     42.59      0.00      9.48
 1494591028.08     0     46.49      0.00      6.05    12     42.62      0.00      8.84
 1494591028.18     0     45.07      0.00      5.99    12     40.66      0.00      8.36
 1494591028.28     0     47.37      0.00      5.95    12     42.66      0.00      8.96
 1494591028.38     0     45.53      0.00      5.88    12     41.27      0.00      8.81
 1494591028.48     0     45.88      0.00      6.08    12     41.76      0.00      9.01
 1494591028.58     0     46.97      0.00      6.07    12     43.06      0.00      9.38
 1494591028.68     0     46.39      0.00      5.81    12     40.75      0.00      8.23
 1494591028.78     0     47.87      0.00      6.22    12     42.85      0.00      8.95
 1494591028.88     0     45.68      0.00      5.81    12     40.17      0.00      7.82
 1494591028.98     0     47.04      0.00      6.24    12     42.16      0.00      8.79
 1494591029.08     0     47.37      0.00      6.01    12     42.44      0.00      9.13
 1494591029.18     0     46.12      0.00      5.96    12     40.53      0.00      7.91
 1494591029.28     0     47.94      0.00      6.01    12     42.68      0.00      9.45
 1494591029.38     0     46.74      0.00      5.87    12     41.86      0.00      8.59
 1494591029.48     0     46.46      0.00      5.98    12     40.97      0.00      8.89
 1494591029.58     0     48.21      0.00      6.15    12     42.63      0.00      9.19
 1494591029.68     0     45.54      0.00      5.57    12     40.43      0.00      7.53
 1494591029.78     0     47.97      0.00      6.14    12     42.47      0.00      8.98
 1494591029.88     0     47.01      0.00      6.23    12     41.49      0.00      8.33
 1494591029.98     0     45.46      0.00      5.84    12     39.55      0.00      7.00
 1494591030.08     0     47.37      0.00      5.93    12     42.21      0.00      9.22
 1494591030.18     0     46.82      0.00      5.84    12     42.11      0.00      8.42
 1494591030.28     0     45.92      0.00      5.60    12     40.83      0.00      8.53
 1494591030.38     0     47.56      0.00      5.80    12     42.87      0.00      9.37
 1494591030.48     0     45.60      0.00      5.93    12     40.51      0.00      7.50
 1494591030.58     0     47.05      0.00      6.12    12     42.32      0.00      9.18
 1494591030.68     0     46.89      0.00      6.00    12     42.35      0.00      7.73
 1494591030.78     0     46.20      0.00      6.07    12     41.79      0.00      9.44
 1494591030.89     0     47.10      0.00      5.53    12     42.10      0.00      9.06
 1494591030.99     0     46.15      0.00      5.23    12     41.53      0.00      9.01
 1494591031.09     0     46.91      0.00      5.63    12     41.65      0.00      9.00
 1494591031.19     0     47.87      0.00      5.76    12     42.84      0.00      9.39
 1494591031.29     0     46.48      0.00      5.75    12     41.08      0.00      8.60
 1494591031.39     0     47.65      0.00      5.35    12     42.57      0.00      9.42
 1494591031.49     0     48.23      0.00      5.48    12     43.27      0.00      9.86
 1494591031.59     0     45.81      0.00      5.42    12     41.07      0.00      9.93
 1494591031.69     0     47.30      0.00      5.46    12     42.44      0.00      9.84
 1494591031.79     0     46.92      0.00      5.33    12     42.88      0.00     10.38
 1494591031.89     0     46.00      0.00      5.35    12     41.93      0.00     10.17
 1494591031.99     0     46.54      0.00      5.28    12     43.22      0.00     10.38
 1494591032.09     0     46.28      0.00      5.24    12     42.70      0.00     10.49
 1494591032.19     0     45.61      0.00      5.32    12     40.98      0.00      9.51
 1494591032.29     0     45.80      0.00      5.25    12     42.25      0.00      9.73
 1494591032.39     0     46.65      0.00      5.34    12     43.31      0.00     10.10
 1494591032.49     0     45.09      0.00      5.38    12     41.21      0.00      8.74
 1494591032.59     0     46.20      0.00      5.42    12     43.11      0.00      9.21
 1494591032.69     0     47.42      0.00      5.28    12     43.11      0.00     10.51
 1494591032.79     0     46.07      0.00      5.31    12     41.32      0.00      9.27
 1494591032.89     0     46.62      0.00      5.32    12     41.99      0.00     10.41
