         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494617009.49     0     17.88      0.00      3.76    12     17.20      0.00      4.03
 1494617009.59     0     13.73      0.00      2.17    12     12.73      0.00      2.63
 1494617009.70     0     22.49      0.00      4.61    12     19.91      0.00      4.83
 1494617009.80     0     30.35      0.00      5.52    12     27.68      0.00      6.28
 1494617009.90     0     28.08      0.00      5.24    12     26.48      0.00      5.78
 1494617010.00     0     30.30      0.00      6.22    12     28.66      0.00      7.13
 1494617010.10     0     30.14      0.00      5.96    12     28.34      0.00      6.91
 1494617010.20     0     30.41      0.00      5.39    12     28.16      0.00      5.98
 1494617010.30     0     29.46      0.00      5.36    12     27.21      0.00      5.56
 1494617010.40     0     30.35      0.00      5.68    12     27.95      0.00      6.37
 1494617010.50     0     30.31      0.00      5.70    12     27.96      0.00      6.14
 1494617010.60     0     28.77      0.00      5.12    12     26.51      0.00      5.57
 1494617010.70     0     30.10      0.00      5.52    12     27.87      0.00      6.14
 1494617010.80     0     30.35      0.00      5.51    12     28.01      0.00      6.36
 1494617010.90     0     29.36      0.00      5.46    12     27.24      0.00      6.08
 1494617011.00     0     27.46      0.00      5.52    12     26.79      0.00      5.81
 1494617011.10     0     30.36      0.00      5.67    12     27.97      0.00      6.45
 1494617011.20     0     30.16      0.00      5.79    12     27.79      0.00      6.25
 1494617011.30     0     29.72      0.00      5.70    12     27.93      0.00      6.32
 1494617011.40     0     30.40      0.00      5.50    12     28.09      0.00      6.62
 1494617011.50     0     30.18      0.00      5.55    12     27.99      0.00      6.24
 1494617011.60     0     28.11      0.00      5.02    12     26.07      0.00      5.53
 1494617011.70     0     30.41      0.00      5.71    12     28.08      0.00      6.10
 1494617011.80     0     30.61      0.00      5.66    12     28.30      0.00      6.24
 1494617011.90     0     29.04      0.00      5.44    12     26.97      0.00      5.79
 1494617012.00     0     30.37      0.00      5.58    12     28.03      0.00      6.26
 1494617012.11     0     30.58      0.00      5.61    12     27.99      0.00      6.19
 1494617012.21     0     28.04      0.00      4.89    12     26.09      0.00      5.30
 1494617012.31     0     29.72      0.00      5.39    12     27.72      0.00      6.03
 1494617012.41     0     30.38      0.00      5.59    12     27.97      0.00      6.35
 1494617012.51     0     29.84      0.00      5.57    12     27.63      0.00      6.09
 1494617012.61     0     30.21      0.00      5.74    12     27.97      0.00      6.17
 1494617012.71     0     30.72      0.00      5.81    12     28.32      0.00      6.03
 1494617012.81     0     29.82      0.00      5.69    12     27.70      0.00      6.00
 1494617012.91     0     30.32      0.00      5.62    12     27.87      0.00      6.23
