         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492902279.72     0     23.14      0.00      4.83    12     22.75      0.00      4.74
 1492902279.82     0     26.72      0.00      6.36    12     23.63      0.00      3.78
 1492902279.92     0     31.95      0.00      4.65    12     27.20      0.00      3.80
 1492902280.02     0     32.15      0.00      4.37    12     27.32      0.00      3.75
 1492902280.12     0     32.74      0.00      4.65    12     27.29      0.00      3.77
 1492902280.22     0     32.95      0.00      5.89    12     27.36      0.00      3.66
 1492902280.32     0     33.06      0.00      5.92    12     27.40      0.00      3.70
 1492902280.42     0     33.08      0.00      6.15    12     27.30      0.00      3.68
 1492902280.52     0     33.08      0.00      5.94    12     27.35      0.00      3.74
 1492902280.62     0     33.08      0.00      5.99    12     27.35      0.00      3.73
 1492902280.72     0     33.08      0.00      5.99    12     27.38      0.00      3.61
 1492902280.82     0     32.39      0.00      4.36    12     27.32      0.00      3.65
 1492902280.92     0     32.26      0.00      4.15    12     27.30      0.00      3.58
 1492902281.02     0     32.37      0.00      4.14    12     27.32      0.00      3.82
 1492902281.12     0     32.37      0.00      4.18    12     27.27      0.00      3.69
 1492902281.22     0     32.34      0.00      4.18    12     28.09      0.00      3.76
 1492902281.32     0     32.34      0.00      4.15    12     27.31      0.00      3.61
 1492902281.42     0     32.33      0.00      4.15    12     27.25      0.00      3.69
 1492902281.52     0     32.66      0.00      4.21    12     27.28      0.00      3.65
 1492902281.62     0     32.35      0.00      4.12    12     27.28      0.00      3.72
 1492902281.73     0     32.35      0.00      4.11    12     27.24      0.00      3.66
 1492902281.83     0     32.50      0.00      4.17    12     27.32      0.00      3.62
 1492902281.93     0     32.34      0.00      4.12    12     27.29      0.00      3.64
 1492902282.03     0     32.36      0.00      4.15    12     27.27      0.00      3.74
 1492902282.13     0     32.39      0.00      4.15    12     27.27      0.00      3.73
 1492902282.23     0     32.31      0.00      4.17    12     27.30      0.00      3.77
 1492902282.33     0     32.38      0.00      4.15    12     27.27      0.00      3.59
 1492902282.43     0     32.31      0.00      4.16    12     27.29      0.00      3.73
 1492902282.53     0     32.35      0.00      4.17    12     27.28      0.00      3.59
 1492902282.63     0     32.33      0.00      4.16    12     27.34      0.00      3.68
 1492902282.73     0     32.36      0.00      4.09    12     27.57      0.00      3.77
 1492902282.83     0     32.35      0.00      4.17    12     27.31      0.00      3.79
 1492902282.93     0     32.67      0.00      4.19    12     27.26      0.00      3.64
 1492902283.03     0     32.35      0.00      4.16    12     27.25      0.00      3.62
 1492902283.13     0     32.32      0.00      4.12    12     27.27      0.00      3.76
 1492902283.23     0     32.41      0.00      4.13    12     27.25      0.00      3.69
 1492902283.33     0     32.30      0.00      4.17    12     27.29      0.00      3.64
 1492902283.43     0     32.34      0.00      4.20    12     27.27      0.00      3.64
 1492902283.53     0     32.32      0.00      4.12    12     27.25      0.00      3.68
 1492902283.63     0     32.36      0.00      4.19    12     27.26      0.00      3.73
 1492902283.73     0     32.36      0.00      4.17    12     27.34      0.00      3.77
 1492902283.83     0     32.35      0.00      4.16    12     27.26      0.00      3.78
 1492902283.93     0     32.37      0.00      4.12    12     27.29      0.00      3.72
 1492902284.03     0     32.36      0.00      4.18    12     27.56      0.00      3.77
 1492902284.13     0     32.36      0.00      4.05    12     27.25      0.00      3.68
 1492902284.23     0     32.35      0.00      4.10    12     27.28      0.00      3.68
 1492902284.33     0     32.42      0.00      4.16    12     27.25      0.00      3.72
 1492902284.43     0     32.63      0.00      4.14    12     27.28      0.00      3.49
 1492902284.53     0     32.34      0.00      4.09    12     27.26      0.00      3.65
 1492902284.63     0     32.51      0.00      4.27    12     27.32      0.00      3.78
 1492902284.73     0     32.36      0.00      4.11    12     27.25      0.00      3.69
 1492902284.83     0     32.36      0.00      4.09    12     27.28      0.00      3.65
 1492902284.93     0     32.34      0.00      4.13    12     27.30      0.00      3.77
 1492902285.03     0     32.37      0.00      4.16    12     27.28      0.00      3.77
 1492902285.13     0     32.35      0.00      4.16    12     27.28      0.00      3.69
 1492902285.23     0     32.37      0.00      4.14    12     27.26      0.00      3.70
 1492902285.33     0     32.37      0.00      4.12    12     27.54      0.00      3.81
 1492902285.43     0     32.34      0.00      4.19    12     27.27      0.00      3.74
 1492902285.53     0     32.35      0.00      4.11    12     27.27      0.00      3.69
 1492902285.63     0     32.36      0.00      4.04    12     27.27      0.00      3.62
 1492902285.73     0     32.34      0.00      4.15    12     27.22      0.00      3.69
 1492902285.83     0     32.68      0.00      4.15    12     27.28      0.00      3.75
 1492902285.93     0     32.37      0.00      4.13    12     27.27      0.00      3.78
 1492902286.03     0     32.35      0.00      4.15    12     27.30      0.00      3.72
 1492902286.13     0     32.35      0.00      4.18    12     27.26      0.00      3.76
 1492902286.23     0     32.38      0.00      4.15    12     27.33      0.00      3.74
 1492902286.33     0     32.35      0.00      4.17    12     27.30      0.00      3.74
 1492902286.43     0     32.43      0.00      4.16    12     27.27      0.00      3.77
 1492902286.53     0     32.34      0.00      4.16    12     27.56      0.00      3.77
 1492902286.63     0     32.37      0.00      4.13    12     27.33      0.00      3.69
 1492902286.73     0     32.35      0.00      4.14    12     27.30      0.00      3.77
 1492902286.83     0     32.37      0.00      4.17    12     27.28      0.00      3.67
 1492902286.93     0     32.37      0.00      4.10    12     27.30      0.00      3.73
 1492902287.03     0     32.66      0.00      4.13    12     27.28      0.00      3.77
