         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492902279.71     0     23.44      0.00      5.05    12     22.48      0.00      5.14
 1492902279.81     0     25.88      0.00      6.46    12     22.61      0.00      4.27
 1492902279.91     0     30.62      0.00      4.96    12     26.21      0.00      4.09
 1492902280.01     0     32.23      0.00      4.88    12     26.90      0.00      4.11
 1492902280.11     0     31.93      0.00      4.74    12     26.91      0.00      4.10
 1492902280.21     0     32.34      0.00      6.01    12     26.85      0.00      4.03
 1492902280.31     0     32.43      0.00      6.28    12     26.88      0.00      4.11
 1492902280.41     0     32.41      0.00      6.39    12     26.87      0.00      4.14
 1492902280.51     0     32.41      0.00      6.34    12     26.92      0.00      3.95
 1492902280.61     0     32.45      0.00      6.51    12     26.88      0.00      4.11
 1492902280.72     0     32.44      0.00      6.27    12     26.87      0.00      4.15
 1492902280.82     0     31.84      0.00      4.96    12     26.85      0.00      4.03
 1492902280.92     0     31.62      0.00      4.44    12     26.90      0.00      4.08
 1492902281.02     0     31.69      0.00      4.42    12     26.90      0.00      4.04
 1492902281.12     0     31.61      0.00      4.41    12     26.87      0.00      4.12
 1492902281.22     0     31.66      0.00      4.41    12     27.13      0.00      4.16
 1492902281.32     0     31.62      0.00      4.41    12     26.90      0.00      4.12
 1492902281.42     0     31.90      0.00      4.41    12     26.85      0.00      4.16
 1492902281.52     0     31.59      0.00      4.37    12     26.88      0.00      4.06
 1492902281.62     0     31.61      0.00      4.41    12     26.86      0.00      4.06
 1492902281.72     0     31.62      0.00      4.37    12     26.87      0.00      4.14
 1492902281.82     0     31.65      0.00      4.43    12     26.85      0.00      4.01
 1492902281.92     0     31.70      0.00      4.44    12     26.87      0.00      4.01
 1492902282.02     0     31.56      0.00      4.42    12     26.86      0.00      4.04
 1492902282.12     0     31.61      0.00      4.40    12     26.89      0.00      4.16
 1492902282.22     0     31.63      0.00      4.41    12     26.87      0.00      4.16
 1492902282.32     0     31.63      0.00      4.40    12     26.85      0.00      4.04
 1492902282.42     0     31.61      0.00      4.35    12     26.86      0.00      4.11
 1492902282.52     0     31.64      0.00      4.41    12     26.89      0.00      4.16
 1492902282.62     0     31.65      0.00      4.38    12     26.92      0.00      4.03
 1492902282.72     0     31.66      0.00      4.32    12     27.17      0.00      4.19
 1492902282.82     0     31.96      0.00      4.45    12     26.90      0.00      3.98
 1492902282.92     0     31.68      0.00      4.36    12     26.86      0.00      4.09
 1492902283.02     0     31.70      0.00      4.33    12     26.87      0.00      4.08
 1492902283.12     0     31.59      0.00      4.47    12     26.88      0.00      4.08
 1492902283.22     0     31.65      0.00      4.35    12     26.86      0.00      4.12
 1492902283.32     0     31.65      0.00      4.40    12     26.88      0.00      4.06
 1492902283.42     0     31.57      0.00      4.36    12     26.88      0.00      4.08
 1492902283.52     0     31.61      0.00      4.37    12     26.87      0.00      4.13
 1492902283.62     0     31.61      0.00      4.40    12     26.90      0.00      4.12
 1492902283.72     0     31.60      0.00      4.36    12     26.86      0.00      4.17
 1492902283.82     0     31.62      0.00      4.36    12     26.87      0.00      4.03
 1492902283.92     0     31.65      0.00      4.35    12     26.85      0.00      4.11
 1492902284.02     0     31.61      0.00      4.36    12     27.10      0.00      4.20
 1492902284.12     0     31.67      0.00      4.43    12     26.87      0.00      4.07
 1492902284.22     0     31.67      0.00      4.42    12     26.88      0.00      4.11
 1492902284.32     0     31.84      0.00      4.37    12     26.85      0.00      4.04
 1492902284.42     0     31.72      0.00      4.35    12     26.85      0.00      3.99
 1492902284.52     0     31.63      0.00      4.42    12     26.88      0.00      4.12
 1492902284.62     0     31.82      0.00      4.54    12     26.83      0.00      4.12
 1492902284.72     0     31.65      0.00      4.41    12     26.86      0.00      3.93
 1492902284.82     0     31.68      0.00      4.41    12     26.87      0.00      4.08
 1492902284.92     0     31.63      0.00      4.40    12     26.82      0.00      4.08
 1492902285.02     0     31.68      0.00      4.40    12     26.86      0.00      4.11
 1492902285.12     0     31.61      0.00      4.36    12     26.85      0.00      4.13
 1492902285.22     0     31.70      0.00      4.39    12     26.83      0.00      4.09
 1492902285.32     0     31.67      0.00      4.40    12     27.11      0.00      4.07
 1492902285.42     0     31.68      0.00      4.40    12     26.80      0.00      4.11
 1492902285.52     0     31.70      0.00      4.41    12     26.78      0.00      4.03
 1492902285.62     0     31.65      0.00      4.42    12     26.84      0.00      4.12
 1492902285.72     0     31.69      0.00      4.41    12     26.84      0.00      4.11
 1492902285.82     0     31.99      0.00      4.44    12     26.91      0.00      4.09
 1492902285.92     0     31.71      0.00      4.41    12     26.83      0.00      4.07
 1492902286.02     0     31.64      0.00      4.38    12     26.87      0.00      4.12
 1492902286.12     0     31.67      0.00      4.41    12     26.84      0.00      4.02
 1492902286.22     0     31.74      0.00      4.41    12     26.82      0.00      4.03
 1492902286.32     0     31.60      0.00      4.41    12     26.82      0.00      4.14
 1492902286.42     0     31.57      0.00      4.42    12     26.83      0.00      4.02
 1492902286.52     0     31.60      0.00      4.37    12     26.83      0.00      4.11
 1492902286.62     0     31.61      0.00      4.36    12     27.48      0.00      4.86
 1492902286.72     0     31.58      0.00      4.36    12     26.85      0.00      4.17
