         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492902279.72     0     22.74      0.00      5.66    12     24.10      0.00      5.28
 1492902279.82     0     26.07      0.00      6.94    12     24.39      0.00      4.07
 1492902279.92     0     30.98      0.00      5.02    12     27.63      0.00      3.90
 1492902280.02     0     31.81      0.00      4.92    12     28.24      0.00      4.00
 1492902280.12     0     31.85      0.00      4.98    12     28.24      0.00      3.89
 1492902280.22     0     32.24      0.00      6.31    12     28.25      0.00      3.87
 1492902280.32     0     32.30      0.00      6.57    12     28.28      0.00      3.95
 1492902280.42     0     32.28      0.00      6.65    12     28.27      0.00      3.97
 1492902280.52     0     32.33      0.00      6.50    12     28.28      0.00      4.00
 1492902280.62     0     32.36      0.00      6.81    12     28.57      0.00      3.97
 1492902280.72     0     32.67      0.00      6.71    12     28.30      0.00      3.93
 1492902280.82     0     31.58      0.00      4.90    12     28.25      0.00      3.92
 1492902280.92     0     31.35      0.00      4.59    12     28.28      0.00      4.05
 1492902281.02     0     31.44      0.00      4.61    12     28.21      0.00      3.96
 1492902281.12     0     31.42      0.00      4.66    12     28.25      0.00      3.86
 1492902281.22     0     31.44      0.00      4.61    12     28.23      0.00      3.92
 1492902281.32     0     31.44      0.00      4.51    12     28.27      0.00      3.93
 1492902281.42     0     31.42      0.00      4.66    12     28.24      0.00      4.00
 1492902281.52     0     31.40      0.00      4.62    12     28.26      0.00      3.90
 1492902281.62     0     31.40      0.00      4.65    12     28.23      0.00      4.01
 1492902281.72     0     31.49      0.00      4.66    12     28.28      0.00      3.91
 1492902281.82     0     31.41      0.00      4.68    12     28.55      0.00      3.87
 1492902281.92     0     31.41      0.00      4.66    12     28.22      0.00      3.91
 1492902282.02     0     31.74      0.00      4.71    12     28.25      0.00      4.00
 1492902282.12     0     31.48      0.00      4.66    12     28.28      0.00      3.88
 1492902282.22     0     31.39      0.00      4.64    12     28.23      0.00      4.00
 1492902282.32     0     31.39      0.00      4.57    12     28.25      0.00      3.88
 1492902282.42     0     31.47      0.00      4.64    12     28.26      0.00      3.94
 1492902282.52     0     31.44      0.00      4.64    12     28.25      0.00      3.89
 1492902282.62     0     31.39      0.00      4.55    12     28.26      0.00      3.91
 1492902282.72     0     31.43      0.00      4.59    12     28.24      0.00      4.01
 1492902282.82     0     31.42      0.00      4.65    12     28.26      0.00      3.88
 1492902282.92     0     31.40      0.00      4.68    12     28.22      0.00      3.93
 1492902283.02     0     31.45      0.00      4.58    12     28.52      0.00      3.98
 1492902283.12     0     31.39      0.00      4.66    12     28.25      0.00      3.86
 1492902283.22     0     31.39      0.00      4.67    12     28.00      0.00      3.97
 1492902283.32     0     31.65      0.00      4.63    12     28.49      0.00      4.02
 1492902283.42     0     31.68      0.00      4.66    12     28.26      0.00      3.90
 1492902283.52     0     31.40      0.00      4.66    12     28.25      0.00      3.95
 1492902283.62     0     31.39      0.00      4.66    12     28.26      0.00      3.80
 1492902283.72     0     31.39      0.00      4.61    12     28.26      0.00      3.96
 1492902283.82     0     31.35      0.00      4.67    12     28.24      0.00      3.92
 1492902283.92     0     31.40      0.00      4.66    12     28.26      0.00      3.97
 1492902284.02     0     31.44      0.00      4.75    12     28.31      0.00      3.92
 1492902284.12     0     31.41      0.00      4.60    12     28.24      0.00      3.93
