         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492902279.72     0     22.07      0.00      4.99    12     23.17      0.00      4.81
 1492902279.82     0     28.81      0.00      6.32    12     27.08      0.00      4.15
 1492902279.92     0     29.72      0.00      4.72    12     28.09      0.00      3.93
 1492902280.02     0     29.73      0.00      4.67    12     28.12      0.00      4.04
 1492902280.12     0     29.78      0.00      4.82    12     28.13      0.00      3.85
 1492902280.22     0     30.46      0.00      6.08    12     28.17      0.00      3.94
 1492902280.32     0     30.44      0.00      6.31    12     28.19      0.00      3.86
 1492902280.42     0     30.48      0.00      6.00    12     28.16      0.00      3.97
 1492902280.52     0     30.47      0.00      6.32    12     28.16      0.00      3.94
 1492902280.62     0     30.47      0.00      6.08    12     28.15      0.00      3.98
 1492902280.72     0     30.33      0.00      6.10    12     28.08      0.00      3.96
 1492902280.82     0     29.60      0.00      4.37    12     28.03      0.00      3.97
 1492902280.92     0     29.61      0.00      4.40    12     28.08      0.00      3.94
 1492902281.02     0     29.59      0.00      4.37    12     28.36      0.00      4.00
 1492902281.12     0     29.91      0.00      4.40    12     28.06      0.00      3.96
 1492902281.22     0     29.58      0.00      4.36    12     28.04      0.00      3.89
 1492902281.32     0     29.61      0.00      4.32    12     28.00      0.00      3.92
 1492902281.42     0     29.56      0.00      4.37    12     28.08      0.00      4.02
 1492902281.52     0     29.60      0.00      4.37    12     28.00      0.00      3.99
 1492902281.62     0     29.57      0.00      4.31    12     28.05      0.00      3.94
 1492902281.72     0     29.57      0.00      4.30    12     28.09      0.00      3.92
 1492902281.82     0     29.62      0.00      4.35    12     28.04      0.00      3.98
 1492902281.92     0     29.56      0.00      4.37    12     28.09      0.00      4.03
 1492902282.02     0     29.58      0.00      4.35    12     28.05      0.00      3.90
 1492902282.12     0     29.56      0.00      4.36    12     28.03      0.00      3.94
 1492902282.22     0     29.58      0.00      4.36    12     28.02      0.00      3.91
 1492902282.32     0     29.52      0.00      4.31    12     28.28      0.00      3.97
 1492902282.42     0     29.84      0.00      4.39    12     28.09      0.00      3.88
 1492902282.52     0     29.32      0.00      4.30    12     28.04      0.00      3.90
 1492902282.62     0     29.84      0.00      4.42    12     28.08      0.00      3.84
 1492902282.72     0     29.58      0.00      4.30    12     28.04      0.00      4.04
 1492902282.83     0     29.57      0.00      4.30    12     28.07      0.00      3.99
 1492902282.93     0     29.57      0.00      4.34    12     28.05      0.00      3.82
 1492902283.03     0     29.58      0.00      4.31    12     28.08      0.00      3.89
 1492902283.13     0     29.53      0.00      4.25    12     28.04      0.00      4.03
 1492902283.23     0     29.58      0.00      4.35    12     28.04      0.00      3.92
 1492902283.33     0     29.56      0.00      4.34    12     28.05      0.00      3.96
 1492902283.43     0     29.55      0.00      4.29    12     28.03      0.00      3.91
 1492902283.53     0     29.62      0.00      4.36    12     28.29      0.00      3.87
 1492902283.63     0     29.55      0.00      4.36    12     28.01      0.00      4.02
 1492902283.73     0     29.58      0.00      4.37    12     28.03      0.00      3.93
 1492902283.83     0     29.57      0.00      4.35    12     28.02      0.00      3.91
 1492902283.93     0     29.85      0.00      4.25    12     28.01      0.00      4.02
 1492902284.03     0     29.59      0.00      4.30    12     28.02      0.00      3.92
 1492902284.13     0     29.62      0.00      4.23    12     28.06      0.00      3.90
 1492902284.23     0     29.61      0.00      4.35    12     27.98      0.00      4.04
 1492902284.33     0     29.57      0.00      4.31    12     28.06      0.00      3.93
 1492902284.43     0     29.57      0.00      4.27    12     28.05      0.00      3.93
 1492902284.53     0     29.59      0.00      4.34    12     28.04      0.00      3.90
 1492902284.63     0     29.68      0.00      4.46    12     28.33      0.00      4.08
 1492902284.73     0     29.57      0.00      4.36    12     28.03      0.00      4.02
 1492902284.83     0     29.59      0.00      4.35    12     28.02      0.00      3.97
 1492902284.93     0     29.57      0.00      4.31    12     28.04      0.00      3.94
 1492902285.03     0     29.55      0.00      4.37    12     28.04      0.00      3.95
 1492902285.13     0     29.90      0.00      4.38    12     28.04      0.00      3.96
 1492902285.23     0     29.53      0.00      4.29    12     28.02      0.00      3.81
 1492902285.33     0     29.56      0.00      4.35    12     28.09      0.00      3.97
 1492902285.43     0     29.59      0.00      4.36    12     28.00      0.00      4.01
 1492902285.53     0     29.57      0.00      4.33    12     28.01      0.00      3.83
 1492902285.63     0     29.59      0.00      4.35    12     28.02      0.00      3.98
 1492902285.73     0     29.53      0.00      4.36    12     28.04      0.00      3.93
 1492902285.83     0     29.57      0.00      4.35    12     28.07      0.00      3.98
 1492902285.93     0     29.59      0.00      4.30    12     28.37      0.00      4.01
 1492902286.03     0     29.54      0.00      4.29    12     28.06      0.00      3.95
 1492902286.13     0     29.53      0.00      4.36    12     28.06      0.00      3.92
 1492902286.23     0     29.60      0.00      4.32    12     28.04      0.00      3.97
 1492902286.33     0     29.53      0.00      4.36    12     28.05      0.00      4.01
 1492902286.43     0     29.58      0.00      4.30    12     28.09      0.00      4.00
 1492902286.53     0     29.85      0.00      4.38    12     27.99      0.00      4.01
 1492902286.63     0     29.58      0.00      4.27    12     28.03      0.00      3.95
 1492902286.73     0     29.54      0.00      4.36    12     28.04      0.00      3.97
 1492902286.83     0     29.62      0.00      4.36    12     28.00      0.00      4.03
 1492902286.93     0     29.54      0.00      4.36    12     28.02      0.00      3.94
 1492902287.03     0     29.61      0.00      4.34    12     28.02      0.00      4.06
 1492902287.13     0     29.56      0.00      4.36    12     28.31      0.00      3.97
 1492902287.23     0     29.55      0.00      4.30    12     28.03      0.00      4.01
 1492902287.33     0     29.52      0.00      4.30    12     28.03      0.00      3.89
 1492902287.43     0     29.59      0.00      4.26    12     28.05      0.00      3.90
 1492902287.53     0     29.59      0.00      4.37    12     28.03      0.00      3.98
 1492902287.63     0     29.57      0.00      4.37    12     28.08      0.00      4.00
 1492902287.73     0     29.85      0.00      4.35    12     28.05      0.00      4.00
 1492902287.83     0     29.60      0.00      4.31    12     28.08      0.00      3.95
 1492902287.93     0     29.62      0.00      4.33    12     28.02      0.00      3.97
 1492902288.03     0     29.59      0.00      4.36    12     28.06      0.00      3.92
 1492902288.13     0     29.62      0.00      4.32    12     28.07      0.00      3.86
 1492902288.23     0     29.58      0.00      4.30    12     28.09      0.00      3.99
 1492902288.33     0     29.59      0.00      4.36    12     28.06      0.00      3.94
 1492902288.43     0     29.60      0.00      4.31    12     28.08      0.00      3.98
 1492902288.53     0     29.57      0.00      4.37    12     28.36      0.00      4.03
 1492902288.63     0     29.57      0.00      4.37    12     28.05      0.00      3.99
 1492902288.73     0     29.58      0.00      4.35    12     28.06      0.00      3.89
 1492902288.84     0     29.56      0.00      4.32    12     28.11      0.00      3.98
 1492902288.94     0     29.60      0.00      4.36    12     28.09      0.00      4.02
 1492902289.04     0     29.52      0.00      4.31    12     28.10      0.00      3.86
 1492902289.14     0     29.59      0.00      4.35    12     28.05      0.00      4.02
 1492902289.24     0     29.86      0.00      4.33    12     28.06      0.00      4.03
 1492902289.34     0     29.55      0.00      4.35    12     28.08      0.00      3.98
 1492902289.44     0     29.52      0.00      4.32    12     28.04      0.00      3.93
 1492902289.54     0     29.55      0.00      4.35    12     28.10      0.00      3.89
 1492902289.64     0     29.56      0.00      4.31    12     28.32      0.00      3.99
 1492902289.74     0     29.54      0.00      4.35    12     28.07      0.00      3.98
 1492902289.84     0     29.58      0.00      4.36    12     28.10      0.00      3.94
 1492902289.94     0     29.55      0.00      4.36    12     28.09      0.00      3.96
 1492902290.04     0     29.62      0.00      4.34    12     27.98      0.00      4.04
 1492902290.14     0     29.56      0.00      4.34    12     28.09      0.00      3.97
 1492902290.24     0     29.56      0.00      4.27    12     28.01      0.00      3.97
 1492902290.34     0     29.59      0.00      4.32    12     28.04      0.00      4.01
 1492902290.44     0     29.56      0.00      4.37    12     28.06      0.00      3.94
 1492902290.54     0     29.85      0.00      4.37    12     28.09      0.00      3.89
 1492902290.64     0     29.56      0.00      4.31    12     28.05      0.00      3.92
 1492902290.74     0     29.57      0.00      4.35    12     28.07      0.00      3.99
 1492902290.84     0     29.60      0.00      4.26    12     28.06      0.00      3.96
 1492902290.94     0     29.57      0.00      4.36    12     28.05      0.00      4.03
 1492902291.04     0     29.59      0.00      4.26    12     28.37      0.00      4.02
 1492902291.14     0     29.61      0.00      4.34    12     28.00      0.00      3.98
 1492902291.24     0     29.53      0.00      4.31    12     27.96      0.00      3.93
 1492902291.34     0     29.54      0.00      4.29    12     28.03      0.00      3.90
 1492902291.44     0     29.57      0.00      4.35    12     28.04      0.00      3.97
 1492902291.54     0     29.58      0.00      4.32    12     28.05      0.00      3.98
 1492902291.64     0     29.57      0.00      4.37    12     28.05      0.00      3.95
 1492902291.74     0     29.53      0.00      4.38    12     28.02      0.00      3.89
 1492902291.84     0     29.58      0.00      4.31    12     28.04      0.00      3.93
 1492902291.94     0     29.84      0.00      4.39    12     28.06      0.00      3.83
 1492902292.04     0     29.55      0.00      4.34    12     28.04      0.00      3.99
 1492902292.14     0     29.61      0.00      4.35    12     28.03      0.00      4.02
 1492902292.24     0     29.52      0.00      4.31    12     28.09      0.00      4.01
 1492902292.34     0     29.52      0.00      4.36    12     28.29      0.00      4.01
 1492902292.44     0     29.58      0.00      4.34    12     28.08      0.00      3.88
 1492902292.54     0     29.56      0.00      4.33    12     28.02      0.00      3.95
 1492902292.64     0     29.59      0.00      4.36    12     28.04      0.00      3.94
 1492902292.74     0     29.57      0.00      4.26    12     28.04      0.00      3.96
 1492902292.84     0     29.58      0.00      4.35    12     28.05      0.00      3.97
 1492902292.94     0     29.59      0.00      4.35    12     28.03      0.00      3.89
 1492902293.04     0     29.55      0.00      4.37    12     28.06      0.00      3.91
 1492902293.14     0     29.59      0.00      4.36    12     28.03      0.00      3.98
 1492902293.24     0     29.84      0.00      4.40    12     28.01      0.00      4.02
 1492902293.34     0     29.58      0.00      4.34    12     28.07      0.00      3.92
 1492902293.44     0     29.58      0.00      4.36    12     28.06      0.00      3.95
 1492902293.54     0     29.56      0.00      4.31    12     28.32      0.00      3.98
 1492902293.64     0     29.64      0.00      4.36    12     28.02      0.00      3.98
 1492902293.74     0     29.58      0.00      4.35    12     28.08      0.00      3.91
 1492902293.84     0     29.62      0.00      4.37    12     28.09      0.00      3.99
 1492902293.94     0     29.57      0.00      4.31    12     28.05      0.00      4.01
 1492902294.04     0     29.60      0.00      4.37    12     28.08      0.00      3.93
 1492902294.14     0     29.57      0.00      4.36    12     28.04      0.00      3.92
 1492902294.24     0     29.58      0.00      4.30    12     28.02      0.00      3.85
 1492902294.34     0     29.59      0.00      4.28    12     28.03      0.00      3.97
 1492902294.44     0     29.61      0.00      4.36    12     28.07      0.00      4.02
 1492902294.54     0     29.59      0.00      4.35    12     27.97      0.00      4.03
 1492902294.64     0     29.94      0.00      4.51    12     28.18      0.00      4.10
 1492902294.74     0     29.80      0.00      4.48    12     28.33      0.00      4.14
 1492902294.85     0     29.59      0.00      4.30    12     27.97      0.00      3.96
 1492902294.95     0     29.56      0.00      4.36    12     27.98      0.00      4.01
 1492902295.05     0     29.57      0.00      4.35    12     28.01      0.00      3.92
 1492902295.15     0     29.58      0.00      4.33    12     28.01      0.00      3.99
 1492902295.25     0     29.59      0.00      4.31    12     27.99      0.00      3.96
 1492902295.35     0     29.62      0.00      4.32    12     28.03      0.00      3.97
 1492902295.45     0     29.60      0.00      4.35    12     28.08      0.00      3.98
