         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492902279.72     0     23.64      0.00      4.62    12     22.10      0.00      4.56
 1492902279.83     0     30.07      0.00      5.49    12     24.90      0.00      3.72
 1492902279.93     0     31.90      0.00      4.13    12     26.11      0.00      3.57
 1492902280.03     0     31.95      0.00      4.23    12     26.09      0.00      3.58
 1492902280.13     0     31.97      0.00      4.22    12     26.09      0.00      3.57
 1492902280.23     0     32.43      0.00      6.03    12     26.18      0.00      3.64
 1492902280.33     0     32.35      0.00      5.95    12     26.20      0.00      3.66
 1492902280.43     0     32.38      0.00      5.65    12     26.28      0.00      3.71
 1492902280.53     0     32.38      0.00      5.84    12     26.31      0.00      3.70
 1492902280.63     0     32.34      0.00      5.88    12     26.20      0.00      3.76
 1492902280.73     0     32.25      0.00      5.49    12     26.15      0.00      3.74
 1492902280.83     0     31.79      0.00      3.84    12     26.42      0.00      3.70
 1492902280.93     0     31.28      0.00      3.79    12     26.20      0.00      3.64
 1492902281.03     0     31.37      0.00      3.76    12     26.18      0.00      3.67
 1492902281.13     0     31.40      0.00      3.79    12     26.22      0.00      3.63
 1492902281.23     0     31.41      0.00      3.79    12     26.16      0.00      3.64
 1492902281.33     0     31.51      0.00      3.77    12     26.18      0.00      3.65
 1492902281.43     0     31.37      0.00      3.80    12     26.20      0.00      3.71
 1492902281.53     0     31.45      0.00      3.72    12     26.21      0.00      3.59
 1492902281.63     0     31.52      0.00      3.80    12     26.27      0.00      3.71
 1492902281.73     0     31.47      0.00      3.80    12     26.20      0.00      3.70
 1492902281.83     0     31.45      0.00      3.79    12     26.16      0.00      3.64
 1492902281.93     0     31.41      0.00      3.79    12     26.14      0.00      3.69
 1492902282.03     0     31.49      0.00      3.82    12     26.51      0.00      3.72
 1492902282.13     0     31.74      0.00      3.83    12     26.26      0.00      3.64
 1492902282.23     0     31.41      0.00      3.80    12     26.22      0.00      3.50
 1492902282.33     0     31.43      0.00      3.79    12     26.28      0.00      3.73
 1492902282.43     0     31.57      0.00      3.79    12     26.26      0.00      3.69
 1492902282.53     0     31.43      0.00      3.80    12     26.15      0.00      3.72
 1492902282.63     0     31.45      0.00      3.76    12     26.17      0.00      3.71
 1492902282.73     0     31.47      0.00      3.79    12     26.20      0.00      3.61
 1492902282.83     0     31.42      0.00      3.73    12     26.23      0.00      3.72
 1492902282.93     0     31.45      0.00      3.73    12     26.28      0.00      3.71
 1492902283.03     0     31.45      0.00      3.80    12     26.29      0.00      3.72
 1492902283.13     0     31.47      0.00      3.80    12     26.40      0.00      3.71
 1492902283.23     0     31.47      0.00      3.81    12     26.15      0.00      3.78
 1492902283.33     0     31.61      0.00      3.74    12     26.26      0.00      3.64
 1492902283.43     0     31.84      0.00      3.86    12     26.26      0.00      3.70
 1492902283.53     0     31.52      0.00      3.76    12     26.21      0.00      3.67
 1492902283.63     0     31.45      0.00      3.85    12     26.26      0.00      3.71
 1492902283.73     0     31.56      0.00      3.75    12     26.16      0.00      3.70
 1492902283.83     0     31.51      0.00      3.80    12     26.16      0.00      3.61
 1492902283.93     0     31.45      0.00      3.79    12     26.21      0.00      3.63
 1492902284.03     0     31.48      0.00      3.75    12     26.27      0.00      3.69
 1492902284.13     0     31.47      0.00      3.80    12     26.24      0.00      3.67
 1492902284.23     0     31.58      0.00      3.81    12     26.18      0.00      3.75
 1492902284.33     0     31.42      0.00      3.76    12     26.47      0.00      3.69
 1492902284.43     0     31.44      0.00      3.80    12     26.13      0.00      3.68
 1492902284.53     0     31.48      0.00      3.81    12     26.16      0.00      3.68
 1492902284.63     0     31.64      0.00      3.91    12     26.17      0.00      3.67
 1492902284.73     0     31.80      0.00      3.83    12     26.21      0.00      3.67
 1492902284.83     0     31.56      0.00      3.79    12     26.18      0.00      3.66
 1492902284.93     0     31.52      0.00      3.75    12     26.26      0.00      3.60
 1492902285.03     0     31.47      0.00      3.75    12     26.19      0.00      3.73
 1492902285.13     0     31.54      0.00      3.72    12     26.23      0.00      3.57
 1492902285.23     0     31.50      0.00      3.80    12     26.11      0.00      3.73
 1492902285.33     0     31.53      0.00      3.79    12     26.19      0.00      3.74
 1492902285.43     0     31.51      0.00      3.78    12     26.08      0.00      3.71
 1492902285.53     0     31.51      0.00      3.79    12     26.42      0.00      3.67
 1492902285.64     0     31.54      0.00      3.81    12     26.20      0.00      3.74
 1492902285.74     0     31.62      0.00      3.80    12     26.22      0.00      3.72
 1492902285.84     0     31.69      0.00      3.77    12     26.19      0.00      3.73
 1492902285.94     0     31.61      0.00      3.73    12     26.14      0.00      3.63
 1492902286.04     0     31.51      0.00      3.76    12     26.10      0.00      3.65
 1492902286.14     0     31.82      0.00      3.79    12     26.13      0.00      3.72
 1492902286.24     0     31.51      0.00      3.82    12     26.13      0.00      3.61
 1492902286.34     0     31.52      0.00      3.80    12     26.18      0.00      3.61
 1492902286.44     0     31.58      0.00      3.76    12     26.15      0.00      3.72
 1492902286.54     0     31.67      0.00      3.78    12     26.18      0.00      3.62
 1492902286.64     0     31.68      0.00      3.75    12     26.18      0.00      3.71
 1492902286.74     0     31.58      0.00      3.80    12     26.43      0.00      3.62
 1492902286.84     0     31.59      0.00      3.75    12     26.32      0.00      3.68
 1492902286.94     0     31.65      0.00      3.76    12     26.38      0.00      3.69
 1492902287.04     0     31.77      0.00      3.80    12     26.24      0.00      3.64
 1492902287.14     0     31.68      0.00      3.76    12     26.08      0.00      3.70
 1492902287.24     0     31.60      0.00      3.78    12     26.18      0.00      3.61
 1492902287.34     0     31.96      0.00      3.83    12     26.20      0.00      3.63
 1492902287.44     0     31.72      0.00      3.79    12     26.15      0.00      3.66
 1492902287.54     0     31.59      0.00      3.79    12     26.14      0.00      3.73
 1492902287.64     0     31.82      0.00      3.86    12     26.14      0.00      3.84
 1492902287.74     0     31.64      0.00      3.79    12     26.19      0.00      3.58
 1492902287.84     0     31.55      0.00      3.81    12     26.16      0.00      3.67
 1492902287.94     0     31.59      0.00      3.76    12     26.10      0.00      3.70
 1492902288.04     0     31.60      0.00      3.76    12     26.50      0.00      3.74
 1492902288.14     0     31.52      0.00      3.80    12     26.23      0.00      3.65
 1492902288.24     0     31.72      0.00      3.79    12     26.09      0.00      3.72
 1492902288.34     0     31.55      0.00      3.79    12     26.20      0.00      3.58
 1492902288.44     0     31.53      0.00      3.81    12     26.18      0.00      3.58
 1492902288.54     0     31.53      0.00      3.75    12     26.10      0.00      3.62
 1492902288.64     0     31.84      0.00      3.79    12     26.22      0.00      3.67
 1492902288.74     0     31.78      0.00      3.76    12     26.15      0.00      3.70
 1492902288.84     0     31.61      0.00      3.79    12     26.25      0.00      3.63
 1492902288.94     0     31.69      0.00      3.75    12     26.29      0.00      3.67
 1492902289.04     0     31.47      0.00      3.72    12     26.23      0.00      3.71
 1492902289.14     0     31.54      0.00      3.76    12     26.48      0.00      3.69
 1492902289.24     0     31.54      0.00      3.79    12     26.23      0.00      3.60
 1492902289.34     0     31.52      0.00      3.71    12     26.25      0.00      3.56
 1492902289.44     0     31.55      0.00      3.80    12     26.10      0.00      3.68
 1492902289.54     0     31.57      0.00      3.80    12     26.06      0.00      3.69
 1492902289.64     0     31.54      0.00      3.81    12     26.19      0.00      3.65
 1492902289.74     0     31.60      0.00      3.81    12     26.17      0.00      3.65
 1492902289.84     0     32.12      0.00      3.77    12     26.34      0.00      3.71
 1492902289.94     0     31.81      0.00      3.78    12     26.19      0.00      3.63
 1492902290.04     0     31.65      0.00      3.77    12     26.21      0.00      3.67
 1492902290.14     0     31.80      0.00      3.75    12     26.16      0.00      3.65
 1492902290.24     0     31.64      0.00      3.80    12     26.27      0.00      3.62
 1492902290.34     0     31.78      0.00      3.80    12     26.46      0.00      3.66
 1492902290.44     0     31.75      0.00      3.80    12     26.15      0.00      3.72
 1492902290.54     0     31.79      0.00      3.79    12     26.12      0.00      3.59
 1492902290.64     0     31.66      0.00      3.76    12     26.14      0.00      3.72
 1492902290.74     0     31.66      0.00      3.80    12     26.10      0.00      3.72
 1492902290.84     0     31.70      0.00      3.79    12     26.04      0.00      3.63
 1492902290.94     0     31.74      0.00      3.82    12     26.11      0.00      3.64
 1492902291.04     0     31.81      0.00      3.80    12     25.99      0.00      3.74
 1492902291.14     0     31.64      0.00      3.79    12     26.04      0.00      3.69
 1492902291.24     0     32.14      0.00      3.83    12     26.14      0.00      3.68
 1492902291.34     0     31.55      0.00      3.75    12     26.10      0.00      3.66
 1492902291.45     0     31.60      0.00      3.80    12     26.09      0.00      3.67
 1492902291.55     0     31.50      0.00      3.81    12     26.43      0.00      3.68
 1492902291.65     0     31.79      0.00      3.82    12     26.15      0.00      3.71
 1492902291.75     0     31.82      0.00      3.79    12     26.22      0.00      3.57
 1492902291.85     0     31.82      0.00      3.79    12     26.21      0.00      3.72
 1492902291.95     0     31.82      0.00      3.79    12     26.14      0.00      3.66
 1492902292.05     0     31.87      0.00      3.83    12     26.20      0.00      3.70
 1492902292.15     0     31.81      0.00      3.76    12     26.24      0.00      3.69
 1492902292.25     0     31.80      0.00      3.81    12     26.25      0.00      3.68
 1492902292.35     0     31.69      0.00      3.76    12     26.32      0.00      3.68
 1492902292.45     0     32.05      0.00      3.83    12     26.08      0.00      3.62
 1492902292.55     0     31.66      0.00      3.79    12     26.12      0.00      3.64
 1492902292.65     0     31.63      0.00      3.79    12     26.42      0.00      3.62
 1492902292.75     0     31.69      0.00      3.79    12     26.18      0.00      3.74
 1492902292.85     0     31.80      0.00      3.79    12     26.14      0.00      3.68
 1492902292.95     0     31.84      0.00      3.80    12     26.24      0.00      3.70
 1492902293.05     0     31.81      0.00      3.80    12     26.14      0.00      3.65
 1492902293.15     0     31.78      0.00      3.75    12     26.15      0.00      3.67
 1492902293.25     0     31.73      0.00      3.79    12     26.10      0.00      3.72
 1492902293.35     0     31.72      0.00      3.76    12     26.10      0.00      3.68
 1492902293.45     0     31.60      0.00      3.79    12     26.22      0.00      3.67
 1492902293.55     0     31.73      0.00      3.73    12     26.08      0.00      3.73
 1492902293.65     0     31.75      0.00      3.81    12     26.21      0.00      3.71
 1492902293.75     0     32.05      0.00      3.83    12     26.15      0.00      3.71
 1492902293.85     0     31.75      0.00      3.79    12     26.38      0.00      3.64
 1492902293.95     0     31.81      0.00      3.79    12     26.21      0.00      3.73
 1492902294.05     0     31.81      0.00      3.79    12     26.16      0.00      3.63
 1492902294.15     0     31.90      0.00      3.79    12     26.10      0.00      3.73
 1492902294.25     0     31.80      0.00      3.79    12     26.19      0.00      3.74
 1492902294.35     0     31.74      0.00      3.80    12     26.28      0.00      3.54
 1492902294.45     0     31.79      0.00      3.79    12     26.20      0.00      3.73
 1492902294.55     0     31.79      0.00      3.80    12     26.12      0.00      3.70
 1492902294.65     0     31.64      0.00      3.80    12     26.21      0.00      3.68
 1492902294.75     0     31.78      0.00      3.81    12     26.18      0.00      3.76
 1492902294.85     0     31.77      0.00      3.73    12     26.24      0.00      3.65
 1492902294.95     0     32.03      0.00      3.84    12     26.23      0.00      3.70
 1492902295.05     0     31.83      0.00      3.80    12     26.52      0.00      3.57
 1492902295.15     0     31.84      0.00      3.80    12     26.24      0.00      3.58
 1492902295.25     0     31.80      0.00      3.75    12     26.20      0.00      3.66
 1492902295.35     0     31.86      0.00      3.78    12     26.29      0.00      3.69
 1492902295.45     0     31.69      0.00      3.76    12     26.29      0.00      3.70
 1492902295.55     0     31.65      0.00      3.79    12     26.16      0.00      3.71
 1492902295.65     0     31.79      0.00      3.71    12     26.30      0.00      3.72
 1492902295.75     0     31.78      0.00      3.79    12     26.32      0.00      3.68
 1492902295.85     0     31.82      0.00      3.76    12     26.17      0.00      3.68
 1492902295.95     0     31.80      0.00      3.79    12     26.19      0.00      3.69
 1492902296.05     0     31.81      0.00      3.79    12     26.18      0.00      3.67
 1492902296.15     0     31.85      0.00      3.79    12     26.19      0.00      3.58
 1492902296.25     0     32.37      0.00      3.85    12     26.48      0.00      3.73
 1492902296.35     0     31.82      0.00      3.71    12     26.11      0.00      3.62
 1492902296.45     0     31.80      0.00      3.82    12     26.32      0.00      3.66
 1492902296.55     0     31.76      0.00      3.80    12     26.17      0.00      3.73
