         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492902279.73     0     22.62      0.00      4.82    12     23.10      0.00      4.50
 1492902279.83     0     26.31      0.00      6.20    12     24.42      0.00      3.46
 1492902279.93     0     30.48      0.00      4.63    12     28.03      0.00      3.43
 1492902280.03     0     31.15      0.00      4.50    12     28.44      0.00      3.54
 1492902280.13     0     30.68      0.00      4.63    12     28.73      0.00      3.49
 1492902280.23     0     31.12      0.00      5.90    12     28.48      0.00      3.53
 1492902280.33     0     31.17      0.00      5.94    12     28.50      0.00      3.54
 1492902280.43     0     31.18      0.00      6.04    12     28.49      0.00      3.48
 1492902280.53     0     31.19      0.00      5.97    12     28.54      0.00      3.55
 1492902280.63     0     31.22      0.00      5.89    12     28.53      0.00      3.53
 1492902280.73     0     31.21      0.00      6.00    12     28.57      0.00      3.36
 1492902280.83     0     30.35      0.00      4.20    12     28.45      0.00      3.48
 1492902280.93     0     30.29      0.00      4.17    12     28.50      0.00      3.48
 1492902281.03     0     30.25      0.00      4.20    12     28.45      0.00      3.48
 1492902281.13     0     30.24      0.00      4.13    12     28.44      0.00      3.51
 1492902281.23     0     30.29      0.00      4.26    12     28.49      0.00      3.55
 1492902281.33     0     30.61      0.00      4.19    12     28.76      0.00      3.51
 1492902281.43     0     30.27      0.00      4.15    12     28.47      0.00      3.47
 1492902281.53     0     30.36      0.00      4.20    12     28.43      0.00      3.46
 1492902281.63     0     30.34      0.00      4.15    12     28.42      0.00      3.50
 1492902281.73     0     30.29      0.00      4.22    12     28.44      0.00      3.50
 1492902281.83     0     30.26      0.00      4.17    12     28.50      0.00      3.45
 1492902281.93     0     30.24      0.00      4.19    12     28.49      0.00      3.54
 1492902282.03     0     30.36      0.00      4.14    12     28.43      0.00      3.51
 1492902282.13     0     30.26      0.00      4.19    12     28.43      0.00      3.42
 1492902282.23     0     30.35      0.00      4.21    12     28.42      0.00      3.45
 1492902282.33     0     30.43      0.00      4.23    12     28.48      0.00      3.49
 1492902282.43     0     30.35      0.00      4.15    12     28.43      0.00      3.40
 1492902282.53     0     30.48      0.00      4.16    12     28.73      0.00      3.52
 1492902282.63     0     30.29      0.00      4.20    12     28.46      0.00      3.43
 1492902282.73     0     30.46      0.00      4.16    12     28.46      0.00      3.40
 1492902282.83     0     30.63      0.00      4.23    12     28.44      0.00      3.51
 1492902282.93     0     30.37      0.00      4.20    12     28.43      0.00      3.48
 1492902283.03     0     30.40      0.00      4.20    12     28.43      0.00      3.46
 1492902283.13     0     30.35      0.00      4.21    12     28.45      0.00      3.46
 1492902283.23     0     30.41      0.00      4.20    12     28.44      0.00      3.45
 1492902283.33     0     30.34      0.00      4.27    12     28.48      0.00      3.44
 1492902283.43     0     30.37      0.00      4.20    12     28.47      0.00      3.50
 1492902283.53     0     30.37      0.00      4.20    12     28.45      0.00      3.50
 1492902283.63     0     30.49      0.00      4.18    12     28.42      0.00      3.50
 1492902283.73     0     30.51      0.00      4.23    12     28.44      0.00      3.47
 1492902283.83     0     30.28      0.00      4.23    12     28.73      0.00      3.49
 1492902283.93     0     30.36      0.00      4.18    12     28.47      0.00      3.41
 1492902284.03     0     30.64      0.00      4.25    12     28.51      0.00      3.38
 1492902284.13     0     30.62      0.00      4.24    12     28.45      0.00      3.43
 1492902284.23     0     30.90      0.00      4.21    12     28.47      0.00      3.48
 1492902284.33     0     30.45      0.00      4.22    12     28.48      0.00      3.41
 1492902284.43     0     30.33      0.00      4.19    12     28.48      0.00      3.51
 1492902284.53     0     30.34      0.00      4.20    12     28.43      0.00      3.40
 1492902284.63     0     30.49      0.00      4.27    12     28.48      0.00      3.60
 1492902284.73     0     30.53      0.00      4.15    12     28.53      0.00      3.50
 1492902284.83     0     30.52      0.00      4.11    12     28.46      0.00      3.50
 1492902284.93     0     30.47      0.00      4.15    12     28.44      0.00      3.47
 1492902285.03     0     30.41      0.00      4.19    12     28.47      0.00      3.53
 1492902285.13     0     30.34      0.00      4.17    12     28.72      0.00      3.49
 1492902285.23     0     30.50      0.00      4.09    12     28.47      0.00      3.49
 1492902285.33     0     30.54      0.00      4.16    12     28.46      0.00      3.47
 1492902285.43     0     30.59      0.00      4.16    12     28.51      0.00      3.39
 1492902285.53     0     30.75      0.00      4.17    12     29.43      0.00      4.36
 1492902285.63     0     30.54      0.00      4.11    12     28.47      0.00      3.44
 1492902285.74     0     30.67      0.00      4.21    12     28.44      0.00      3.44
 1492902285.84     0     30.53      0.00      4.21    12     28.45      0.00      3.48
 1492902285.94     0     30.54      0.00      4.19    12     28.46      0.00      3.52
 1492902286.04     0     30.45      0.00      4.21    12     28.44      0.00      3.48
 1492902286.14     0     30.51      0.00      4.19    12     28.49      0.00      3.41
 1492902286.24     0     30.62      0.00      4.14    12     28.50      0.00      3.53
 1492902286.34     0     30.67      0.00      4.18    12     28.73      0.00      3.54
 1492902286.44     0     30.66      0.00      4.20    12     28.45      0.00      3.46
 1492902286.54     0     30.61      0.00      4.25    12     28.51      0.00      3.50
 1492902286.64     0     30.45      0.00      4.22    12     28.44      0.00      3.49
 1492902286.74     0     30.40      0.00      4.17    12     28.46      0.00      3.40
 1492902286.84     0     30.46      0.00      4.22    12     28.47      0.00      3.52
 1492902286.94     0     30.59      0.00      4.21    12     28.48      0.00      3.43
 1492902287.04     0     30.98      0.00      4.22    12     28.45      0.00      3.48
 1492902287.14     0     30.64      0.00      4.20    12     28.45      0.00      3.44
 1492902287.24     0     30.36      0.00      4.15    12     28.45      0.00      3.36
 1492902287.34     0     30.40      0.00      4.12    12     28.46      0.00      3.40
 1492902287.44     0     30.58      0.00      4.22    12     28.43      0.00      3.49
 1492902287.54     0     30.44      0.00      4.19    12     28.46      0.00      3.48
 1492902287.64     0     30.54      0.00      4.20    12     28.72      0.00      3.49
 1492902287.74     0     30.56      0.00      4.20    12     28.49      0.00      3.47
 1492902287.84     0     30.59      0.00      4.13    12     28.44      0.00      3.44
 1492902287.94     0     30.54      0.00      4.13    12     28.47      0.00      3.48
 1492902288.04     0     30.73      0.00      4.23    12     28.46      0.00      3.50
 1492902288.14     0     30.44      0.00      4.23    12     28.44      0.00      3.41
 1492902288.24     0     30.47      0.00      4.21    12     28.49      0.00      3.48
 1492902288.34     0     30.88      0.00      4.24    12     28.48      0.00      3.52
 1492902288.44     0     30.58      0.00      4.20    12     28.44      0.00      3.35
 1492902288.54     0     30.61      0.00      4.17    12     28.45      0.00      3.41
 1492902288.64     0     30.58      0.00      4.19    12     28.46      0.00      3.46
 1492902288.74     0     30.57      0.00      4.21    12     28.46      0.00      3.44
 1492902288.84     0     30.45      0.00      4.19    12     28.48      0.00      3.37
 1492902288.94     0     30.64      0.00      4.18    12     28.74      0.00      3.56
 1492902289.04     0     30.63      0.00      4.16    12     28.44      0.00      3.46
 1492902289.14     0     30.66      0.00      4.07    12     28.43      0.00      3.43
 1492902289.24     0     30.60      0.00      4.20    12     28.47      0.00      3.48
 1492902289.34     0     30.65      0.00      4.17    12     28.43      0.00      3.45
 1492902289.44     0     30.65      0.00      4.07    12     28.42      0.00      3.45
 1492902289.54     0     30.65      0.00      4.16    12     28.44      0.00      3.48
 1492902289.64     0     30.91      0.00      4.23    12     28.47      0.00      3.47
 1492902289.74     0     30.66      0.00      4.18    12     28.45      0.00      3.44
 1492902289.84     0     30.58      0.00      4.15    12     28.48      0.00      3.40
 1492902289.94     0     30.67      0.00      4.19    12     28.53      0.00      3.44
 1492902290.04     0     30.65      0.00      4.15    12     28.42      0.00      3.52
 1492902290.14     0     30.61      0.00      4.25    12     28.45      0.00      3.51
 1492902290.24     0     30.67      0.00      4.16    12     28.71      0.00      3.46
 1492902290.34     0     30.58      0.00      4.13    12     28.45      0.00      3.43
 1492902290.44     0     30.65      0.00      4.16    12     28.47      0.00      3.48
 1492902290.54     0     30.61      0.00      4.23    12     28.45      0.00      3.37
 1492902290.64     0     30.61      0.00      4.20    12     28.47      0.00      3.43
 1492902290.74     0     30.61      0.00      4.18    12     28.45      0.00      3.47
 1492902290.84     0     30.55      0.00      4.24    12     28.45      0.00      3.38
 1492902290.94     0     30.93      0.00      4.27    12     28.45      0.00      3.52
 1492902291.04     0     30.64      0.00      4.20    12     28.49      0.00      3.51
 1492902291.14     0     30.65      0.00      4.23    12     28.46      0.00      3.53
 1492902291.24     0     30.66      0.00      4.21    12     28.43      0.00      3.50
 1492902291.34     0     30.56      0.00      4.18    12     28.73      0.00      3.51
 1492902291.44     0     30.62      0.00      4.17    12     28.44      0.00      3.49
 1492902291.54     0     30.60      0.00      4.17    12     28.46      0.00      3.41
 1492902291.64     0     30.55      0.00      4.20    12     28.44      0.00      3.49
 1492902291.75     0     30.59      0.00      4.21    12     28.46      0.00      3.40
 1492902291.85     0     30.61      0.00      4.17    12     28.49      0.00      3.38
 1492902291.95     0     30.58      0.00      4.16    12     28.48      0.00      3.42
 1492902292.05     0     30.60      0.00      4.21    12     28.46      0.00      3.46
 1492902292.15     0     30.55      0.00      4.12    12     28.51      0.00      3.38
 1492902292.25     0     30.96      0.00      4.20    12     28.47      0.00      3.36
 1492902292.35     0     30.35      0.00      4.25    12     28.51      0.00      3.47
 1492902292.45     0     30.90      0.00      4.19    12     28.47      0.00      3.47
 1492902292.55     0     30.59      0.00      4.23    12     28.74      0.00      3.49
 1492902292.65     0     30.63      0.00      4.19    12     28.45      0.00      3.51
 1492902292.75     0     30.58      0.00      4.21    12     28.47      0.00      3.36
 1492902292.85     0     30.60      0.00      4.16    12     28.46      0.00      3.46
 1492902292.95     0     30.57      0.00      4.18    12     28.45      0.00      3.51
 1492902293.05     0     30.63      0.00      4.15    12     28.48      0.00      3.41
