         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492902279.70     0     20.35      0.00      4.36    12     20.08      0.00      4.27
 1492902279.80     0     24.66      0.00      6.26    12     22.39      0.00      4.18
 1492902279.90     0     31.18      0.00      5.07    12     25.78      0.00      3.96
 1492902280.00     0     41.21      0.00      4.43    12     32.74      0.00      3.95
 1492902280.10     0     42.76      0.00      5.61    12     34.22      0.00      3.87
 1492902280.20     0     43.27      0.00      7.19    12     34.67      0.00      3.96
 1492902280.30     0     43.75      0.00      6.98    12     34.38      0.00      3.94
 1492902280.40     0     43.32      0.00      6.76    12     34.39      0.00      3.94
 1492902280.50     0     43.30      0.00      5.93    12     34.37      0.00      3.82
 1492902280.60     0     43.01      0.00      5.02    12     34.62      0.00      3.95
 1492902280.71     0     44.42      0.00      5.44    12     36.15      0.00      3.94
 1492902280.81     0     44.40      0.00      5.35    12     36.20      0.00      3.92
 1492902280.91     0     44.44      0.00      5.31    12     36.19      0.00      3.87
 1492902281.01     0     44.42      0.00      5.47    12     36.21      0.00      3.93
 1492902281.11     0     44.42      0.00      5.34    12     36.21      0.00      3.88
 1492902281.21     0     44.44      0.00      5.42    12     36.20      0.00      3.76
 1492902281.31     0     44.41      0.00      5.35    12     36.55      0.00      3.92
 1492902281.41     0     44.41      0.00      5.35    12     36.14      0.00      3.73
 1492902281.51     0     44.85      0.00      5.37    12     36.11      0.00      3.84
 1492902281.61     0     44.43      0.00      5.46    12     36.04      0.00      3.86
 1492902281.71     0     44.45      0.00      5.44    12     36.14      0.00      3.96
 1492902281.81     0     44.42      0.00      5.48    12     36.12      0.00      3.90
 1492902281.91     0     44.39      0.00      5.42    12     36.10      0.00      3.82
 1492902282.01     0     44.36      0.00      5.52    12     36.20      0.00      3.81
 1492902282.11     0     44.39      0.00      5.30    12     36.16      0.00      3.83
 1492902282.21     0     44.44      0.00      5.38    12     36.17      0.00      3.78
 1492902282.31     0     44.52      0.00      5.34    12     36.13      0.00      3.83
 1492902282.41     0     44.46      0.00      5.42    12     36.22      0.00      3.90
 1492902282.51     0     44.48      0.00      5.39    12     36.14      0.00      3.95
 1492902282.61     0     44.46      0.00      5.27    12     36.11      0.00      3.90
 1492902282.71     0     44.43      0.00      5.33    12     36.09      0.00      3.77
 1492902282.81     0     44.45      0.00      5.29    12     36.49      0.00      3.95
 1492902282.91     0     44.93      0.00      5.38    12     36.10      0.00      3.95
 1492902283.01     0     44.49      0.00      5.50    12     36.05      0.00      3.86
 1492902283.11     0     44.45      0.00      5.33    12     36.11      0.00      3.91
 1492902283.21     0     44.47      0.00      5.34    12     36.07      0.00      3.91
 1492902283.31     0     44.59      0.00      5.80    12     36.24      0.00      4.00
 1492902283.41     0     44.48      0.00      5.38    12     36.09      0.00      3.93
 1492902283.51     0     44.52      0.00      5.37    12     36.04      0.00      3.95
 1492902283.61     0     44.51      0.00      5.34    12     36.13      0.00      3.94
 1492902283.71     0     44.51      0.00      5.55    12     36.13      0.00      3.96
 1492902283.81     0     44.47      0.00      5.30    12     36.21      0.00      3.92
 1492902283.91     0     44.54      0.00      5.28    12     36.22      0.00      3.85
 1492902284.01     0     44.49      0.00      5.39    12     36.03      0.00      3.95
 1492902284.11     0     44.51      0.00      5.33    12     36.51      0.00      3.94
 1492902284.21     0     44.47      0.00      5.34    12     36.14      0.00      3.91
 1492902284.31     0     44.56      0.00      5.33    12     36.09      0.00      3.76
 1492902284.41     0     44.43      0.00      5.28    12     36.13      0.00      3.78
 1492902284.51     0     44.44      0.00      5.34    12     36.15      0.00      3.87
 1492902284.61     0     45.41      0.00      5.89    12     36.15      0.00      4.01
 1492902284.71     0     44.52      0.00      5.60    12     36.10      0.00      3.83
 1492902284.81     0     44.50      0.00      5.20    12     36.10      0.00      3.90
 1492902284.91     0     44.50      0.00      5.37    12     36.08      0.00      3.85
 1492902285.01     0     44.50      0.00      5.49    12     36.23      0.00      3.84
 1492902285.11     0     44.47      0.00      5.40    12     36.16      0.00      3.98
 1492902285.21     0     44.50      0.00      5.36    12     36.07      0.00      3.97
 1492902285.31     0     44.45      0.00      5.26    12     36.10      0.00      3.95
 1492902285.41     0     44.55      0.00      5.31    12     36.43      0.00      3.96
 1492902285.51     0     44.43      0.00      5.35    12     36.05      0.00      3.94
 1492902285.61     0     44.52      0.00      5.39    12     36.07      0.00      3.96
 1492902285.71     0     44.51      0.00      5.32    12     36.08      0.00      3.88
 1492902285.81     0     44.49      0.00      5.38    12     36.10      0.00      3.88
 1492902285.91     0     44.53      0.00      5.31    12     36.00      0.00      3.82
 1492902286.01     0     44.96      0.00      5.40    12     36.00      0.00      3.91
 1492902286.11     0     44.45      0.00      5.33    12     36.04      0.00      3.83
 1492902286.21     0     44.50      0.00      5.25    12     36.07      0.00      3.94
 1492902286.31     0     44.55      0.00      5.30    12     36.09      0.00      3.95
 1492902286.41     0     44.54      0.00      5.31    12     36.07      0.00      3.82
 1492902286.51     0     44.45      0.00      5.35    12     36.05      0.00      3.82
 1492902286.61     0     44.45      0.00      5.34    12     36.07      0.00      3.91
 1492902286.71     0     44.50      0.00      5.39    12     36.03      0.00      3.83
 1492902286.81     0     44.47      0.00      5.28    12     36.48      0.00      4.00
 1492902286.91     0     44.51      0.00      5.37    12     36.09      0.00      3.93
 1492902287.02     0     44.53      0.00      5.47    12     36.04      0.00      3.83
 1492902287.12     0     44.55      0.00      5.35    12     36.02      0.00      3.85
 1492902287.22     0     44.49      0.00      5.35    12     36.02      0.00      3.90
 1492902287.32     0     44.48      0.00      5.27    12     35.94      0.00      3.85
 1492902287.42     0     44.97      0.00      5.35    12     36.10      0.00      3.90
 1492902287.52     0     44.51      0.00      5.29    12     36.07      0.00      3.91
 1492902287.62     0     44.56      0.00      5.28    12     36.10      0.00      3.92
 1492902287.72     0     44.45      0.00      5.36    12     36.05      0.00      3.81
 1492902287.82     0     44.51      0.00      5.31    12     36.09      0.00      3.73
 1492902287.92     0     44.53      0.00      5.28    12     36.13      0.00      3.91
 1492902288.02     0     44.54      0.00      5.37    12     36.06      0.00      3.98
 1492902288.12     0     44.49      0.00      5.37    12     36.45      0.00      3.86
 1492902288.22     0     44.50      0.00      5.36    12     36.03      0.00      3.79
 1492902288.32     0     44.48      0.00      5.31    12     36.03      0.00      3.94
 1492902288.42     0     44.54      0.00      5.28    12     36.08      0.00      3.86
 1492902288.52     0     44.48      0.00      5.34    12     36.16      0.00      3.86
 1492902288.62     0     44.49      0.00      5.33    12     36.08      0.00      3.86
