         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494868398.81     0     22.09      0.00      4.34    12     23.08      0.00      4.61
 1494868398.91     0     33.18      0.00      5.40    12     33.90      0.00      5.66
 1494868399.01     0     41.14      0.00      6.24    12     39.46      0.00      6.68
 1494868399.11     0     37.29      0.00      4.80    12     31.38      0.00      5.05
 1494868399.21     0     44.80      0.00      5.17    12     29.42      0.00      5.38
 1494868399.31     0     43.27      0.00      5.33    12     29.58      0.00      5.79
 1494868399.41     0     41.94      0.00      5.48    12     29.05      0.00      5.53
 1494868399.51     0     44.36      0.00      5.17    12     29.56      0.00      5.57
 1494868399.61     0     45.68      0.00      5.09    12     29.86      0.00      5.89
 1494868399.71     0     44.26      0.00      5.33    12     29.72      0.00      5.85
 1494868399.81     0     43.35      0.00      5.06    12     28.76      0.00      5.43
 1494868399.91     0     40.81      0.00      5.39    12     27.28      0.00      5.70
 1494868400.01     0     39.39      0.00      5.41    12     26.81      0.00      5.73
 1494868400.11     0     40.27      0.00      5.75    12     27.43      0.00      6.04
 1494868400.21     0     39.37      0.00      5.19    12     27.14      0.00      5.42
 1494868400.31     0     44.95      0.00      5.32    12     28.40      0.00      5.78
 1494868400.41     0     45.82      0.00      5.50    12     28.95      0.00      5.48
 1494868400.51     0     45.29      0.00      5.53    12     29.03      0.00      5.68
 1494868400.61     0     43.49      0.00      5.73    12     28.37      0.00      5.67
 1494868400.71     0     43.25      0.00      5.96    12     28.88      0.00      5.67
 1494868400.81     0     43.10      0.00      5.29    12     28.70      0.00      5.58
 1494868400.91     0     41.98      0.00      5.41    12     27.86      0.00      5.31
 1494868401.01     0     41.66      0.00      5.45    12     27.73      0.00      5.56
 1494868401.11     0     42.77      0.00      5.71    12     27.70      0.00      5.77
 1494868401.21     0     43.29      0.00      5.24    12     29.14      0.00      5.27
 1494868401.31     0     43.74      0.00      5.47    12     29.17      0.00      5.40
 1494868401.41     0     44.25      0.00      5.49    12     28.99      0.00      5.80
 1494868401.51     0     43.22      0.00      5.21    12     28.47      0.00      5.48
 1494868401.61     0     45.06      0.00      5.48    12     29.42      0.00      5.64
 1494868401.71     0     45.04      0.00      5.77    12     29.83      0.00      5.73
 1494868401.81     0     42.12      0.00      5.59    12     28.97      0.00      5.61
 1494868401.91     0     43.35      0.00      5.36    12     29.35      0.00      5.56
 1494868402.01     0     43.55      0.00      5.13    12     28.74      0.00      5.51
 1494868402.11     0     45.20      0.00      5.30    12     29.07      0.00      5.55
 1494868402.21     0     45.70      0.00      5.60    12     29.98      0.00      5.50
 1494868402.31     0     42.86      0.00      5.50    12     29.66      0.00      5.51
 1494868402.41     0     43.52      0.00      5.29    12     28.84      0.00      5.35
 1494868402.51     0     43.65      0.00      5.47    12     28.45      0.00      5.60
 1494868402.61     0     42.64      0.00      5.29    12     28.09      0.00      5.68
 1494868402.71     0     44.12      0.00      5.36    12     28.19      0.00      5.44
 1494868402.81     0     44.16      0.00      5.78    12     29.21      0.00      5.72
 1494868402.91     0     42.03      0.00      5.20    12     28.02      0.00      5.43
 1494868403.01     0     39.40      0.00      5.41    12     26.75      0.00      5.47
 1494868403.11     0     43.18      0.00      5.34    12     27.80      0.00      5.77
 1494868403.21     0     44.53      0.00      5.53    12     28.69      0.00      5.65
 1494868403.31     0     44.94      0.00      5.41    12     29.45      0.00      5.75
 1494868403.41     0     38.96      0.00      5.41    12     26.61      0.00      5.29
 1494868403.51     0     39.23      0.00      5.63    12     26.74      0.00      5.56
 1494868403.61     0     45.45      0.00      5.40    12     28.55      0.00      5.45
 1494868403.71     0     43.57      0.00      5.95    12     27.88      0.00      5.53
 1494868403.81     0     45.11      0.00      5.25    12     28.51      0.00      5.48
 1494868403.91     0     46.29      0.00      5.71    12     29.71      0.00      5.92
 1494868404.01     0     43.55      0.00      5.49    12     29.65      0.00      5.28
 1494868404.11     0     44.40      0.00      5.37    12     29.31      0.00      5.48
 1494868404.21     0     42.02      0.00      5.44    12     28.08      0.00      5.71
 1494868404.31     0     43.23      0.00      5.47    12     28.00      0.00      5.61
 1494868404.41     0     44.45      0.00      5.44    12     29.19      0.00      5.66
 1494868404.51     0     43.99      0.00      5.64    12     29.58      0.00      5.64
 1494868404.61     0     43.44      0.00      5.40    12     28.56      0.00      5.44
 1494868404.71     0     42.70      0.00      5.33    12     28.49      0.00      5.69
 1494868404.81     0     41.86      0.00      5.45    12     27.97      0.00      5.89
 1494868404.91     0     42.65      0.00      6.06    12     27.80      0.00      5.55
 1494868405.01     0     42.38      0.00      5.64    12     27.61      0.00      5.62
 1494868405.11     0     38.96      0.00      5.59    12     26.63      0.00      5.40
 1494868405.21     0     39.82      0.00      5.21    12     26.84      0.00      5.38
 1494868405.32     0     43.63      0.00      5.33    12     28.47      0.00      5.66
 1494868405.42     0     45.30      0.00      5.29    12     28.67      0.00      5.34
 1494868405.52     0     45.17      0.00      5.55    12     29.99      0.00      5.62
 1494868405.62     0     43.22      0.00      5.16    12     28.79      0.00      5.55
 1494868405.72     0     43.82      0.00      5.55    12     29.58      0.00      5.54
 1494868405.82     0     41.95      0.00      5.21    12     28.30      0.00      5.52
 1494868405.92     0     45.66      0.00      5.63    12     29.26      0.00      5.49
 1494868406.02     0     45.85      0.00      5.48    12     30.08      0.00      5.62
 1494868406.12     0     44.10      0.00      5.24    12     30.13      0.00      5.68
 1494868406.22     0     39.18      0.00      5.49    12     26.83      0.00      5.48
 1494868406.32     0     44.00      0.00      5.77    12     28.13      0.00      5.45
 1494868406.42     0     41.73      0.00      5.31    12     28.22      0.00      5.53
 1494868406.52     0     42.20      0.00      5.57    12     27.68      0.00      5.74
 1494868406.62     0     43.80      0.00      5.75    12     27.97      0.00      5.78
 1494868406.72     0     36.30      0.00      5.48    12     26.16      0.00      5.28
 1494868406.82     0     43.84      0.00      5.53    12     28.34      0.00      5.74
 1494868406.92     0     43.92      0.00      5.62    12     28.23      0.00      5.72
 1494868407.02     0     43.95      0.00      5.85    12     28.54      0.00      5.83
 1494868407.12     0     44.95      0.00      5.40    12     29.14      0.00      5.81
 1494868407.22     0     38.50      0.00      5.70    12     26.71      0.00      5.25
 1494868407.32     0     41.17      0.00      5.31    12     27.21      0.00      5.51
 1494868407.42     0     44.01      0.00      5.09    12     28.40      0.00      5.53
 1494868407.52     0     44.94      0.00      5.29    12     29.28      0.00      5.53
 1494868407.62     0     45.65      0.00      5.65    12     29.75      0.00      5.83
 1494868407.72     0     43.82      0.00      5.47    12     28.96      0.00      5.43
 1494868407.82     0     44.40      0.00      5.49    12     29.55      0.00      5.43
 1494868407.92     0     40.74      0.00      5.63    12     27.35      0.00      5.47
 1494868408.02     0     41.55      0.00      5.65    12     27.52      0.00      5.66
 1494868408.12     0     44.01      0.00      5.86    12     28.54      0.00      5.95
 1494868408.22     0     44.85      0.00      5.67    12     29.41      0.00      5.31
 1494868408.32     0     38.96      0.00      5.35    12     26.98      0.00      5.63
 1494868408.42     0     44.19      0.00      5.40    12     28.62      0.00      5.69
 1494868408.52     0     44.74      0.00      5.44    12     28.89      0.00      5.57
 1494868408.62     0     44.67      0.00      5.42    12     29.25      0.00      5.38
 1494868408.72     0     45.18      0.00      5.80    12     29.64      0.00      5.59
 1494868408.82     0     45.48      0.00      5.63    12     29.52      0.00      5.54
 1494868408.92     0     40.09      0.00      5.44    12     27.81      0.00      5.48
