         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494868397.87     0     29.29      0.00      4.64    12     23.95      0.00      4.49
 1494868397.97     0     43.02      0.00      5.32    12     37.64      0.00      5.88
 1494868398.07     0     46.45      0.00      5.79    12     43.33      0.00      6.24
 1494868398.17     0     41.43      0.00      4.69    12     34.64      0.00      5.15
 1494868398.27     0     48.31      0.00      5.07    12     30.67      0.00      5.92
 1494868398.37     0     45.65      0.00      4.97    12     28.10      0.00      5.67
 1494868398.47     0     44.36      0.00      5.19    12     27.15      0.00      5.95
 1494868398.57     0     47.05      0.00      5.00    12     27.93      0.00      5.67
 1494868398.67     0     48.98      0.00      5.01    12     30.31      0.00      5.93
 1494868398.77     0     46.39      0.00      5.11    12     28.12      0.00      5.80
 1494868398.87     0     46.14      0.00      5.06    12     27.58      0.00      5.92
 1494868398.97     0     47.43      0.00      5.06    12     27.49      0.00      5.89
 1494868399.07     0     48.67      0.00      5.65    12     29.89      0.00      5.62
 1494868399.17     0     47.61      0.00      5.48    12     28.76      0.00      5.37
 1494868399.27     0     45.75      0.00      5.09    12     27.06      0.00      4.99
 1494868399.37     0     47.57      0.00      5.08    12     28.28      0.00      4.98
 1494868399.47     0     47.99      0.00      4.94    12     29.12      0.00      5.30
 1494868399.57     0     48.83      0.00      5.54    12     29.86      0.00      5.69
 1494868399.67     0     47.76      0.00      5.52    12     28.51      0.00      5.29
 1494868399.77     0     47.05      0.00      5.15    12     27.79      0.00      5.24
 1494868399.87     0     47.51      0.00      5.11    12     28.16      0.00      5.10
 1494868399.97     0     47.31      0.00      5.44    12     28.45      0.00      5.51
 1494868400.07     0     47.83      0.00      5.63    12     29.63      0.00      5.71
 1494868400.17     0     48.14      0.00      5.38    12     28.93      0.00      5.43
 1494868400.27     0     46.81      0.00      5.42    12     27.64      0.00      5.44
 1494868400.37     0     46.29      0.00      4.95    12     28.02      0.00      5.11
 1494868400.47     0     47.29      0.00      5.72    12     27.47      0.00      5.65
 1494868400.57     0     46.90      0.00      5.46    12     28.28      0.00      5.54
 1494868400.67     0     48.77      0.00      5.66    12     29.57      0.00      5.65
 1494868400.77     0     47.36      0.00      5.58    12     29.03      0.00      5.45
 1494868400.87     0     46.68      0.00      5.22    12     27.95      0.00      5.34
 1494868400.97     0     47.55      0.00      5.10    12     28.29      0.00      5.31
