         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494868398.60     0     24.89      0.00      5.00    12     25.46      0.00      5.11
 1494868398.70     0     32.48      0.00      5.78    12     34.49      0.00      6.78
 1494868398.80     0     36.43      0.00      6.16    12     36.25      0.00      7.21
 1494868398.91     0     36.25      0.00      5.31    12     30.39      0.00      5.64
 1494868399.01     0     40.44      0.00      4.94    12     26.85      0.00      5.81
 1494868399.11     0     46.41      0.00      5.07    12     29.19      0.00      5.84
 1494868399.21     0     42.78      0.00      4.72    12     28.94      0.00      5.27
 1494868399.31     0     45.94      0.00      5.02    12     28.40      0.00      5.52
 1494868399.41     0     45.87      0.00      4.98    12     28.20      0.00      5.48
 1494868399.51     0     48.16      0.00      5.09    12     29.39      0.00      5.81
 1494868399.61     0     46.67      0.00      5.18    12     29.17      0.00      5.61
 1494868399.71     0     45.79      0.00      5.16    12     28.51      0.00      5.61
 1494868399.81     0     45.97      0.00      5.26    12     27.93      0.00      5.60
 1494868399.91     0     46.45      0.00      4.94    12     28.88      0.00      5.10
 1494868400.01     0     44.78      0.00      5.27    12     28.27      0.00      5.28
 1494868400.11     0     46.95      0.00      5.24    12     28.25      0.00      5.17
 1494868400.21     0     46.09      0.00      5.00    12     28.39      0.00      5.26
 1494868400.31     0     46.50      0.00      4.96    12     28.38      0.00      5.36
 1494868400.41     0     48.25      0.00      5.37    12     29.48      0.00      5.54
 1494868400.51     0     47.54      0.00      5.59    12     29.50      0.00      5.65
 1494868400.61     0     46.25      0.00      5.23    12     29.14      0.00      5.38
 1494868400.71     0     46.69      0.00      5.53    12     28.32      0.00      5.46
 1494868400.81     0     47.18      0.00      4.97    12     29.07      0.00      5.24
 1494868400.91     0     46.88      0.00      5.14    12     28.91      0.00      5.37
 1494868401.01     0     49.21      0.00      5.54    12     29.60      0.00      5.42
 1494868401.11     0     46.52      0.00      5.25    12     29.68      0.00      5.51
 1494868401.21     0     47.49      0.00      5.12    12     28.67      0.00      5.39
 1494868401.31     0     45.86      0.00      4.84    12     29.26      0.00      5.17
 1494868401.41     0     46.98      0.00      5.14    12     28.54      0.00      5.27
 1494868401.51     0     47.81      0.00      5.11    12     29.09      0.00      5.29
 1494868401.61     0     47.43      0.00      5.35    12     29.61      0.00      5.87
 1494868401.71     0     46.08      0.00      5.34    12     29.20      0.00      5.24
 1494868401.81     0     46.19      0.00      5.16    12     28.43      0.00      5.23
 1494868401.91     0     46.18      0.00      4.97    12     28.38      0.00      5.32
 1494868402.01     0     47.75      0.00      5.12    12     29.11      0.00      5.30
 1494868402.11     0     46.87      0.00      5.42    12     29.50      0.00      5.45
 1494868402.21     0     45.90      0.00      4.96    12     28.29      0.00      5.11
 1494868402.31     0     45.80      0.00      4.98    12     28.29      0.00      5.18
 1494868402.41     0     45.60      0.00      5.25    12     28.19      0.00      5.21
 1494868402.51     0     46.26      0.00      5.37    12     28.32      0.00      5.33
 1494868402.61     0     48.34      0.00      5.09    12     29.32      0.00      5.46
