         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494868397.98     0     23.67      0.00      5.25    12     24.33      0.00      5.30
 1494868398.08     0     32.35      0.00      6.29    12     35.13      0.00      7.29
 1494868398.18     0     36.73      0.00      6.39    12     38.10      0.00      7.52
 1494868398.28     0     35.22      0.00      5.94    12     30.75      0.00      5.92
 1494868398.38     0     40.58      0.00      6.05    12     28.16      0.00      5.89
 1494868398.48     0     45.91      0.00      6.40    12     29.16      0.00      6.20
 1494868398.58     0     44.70      0.00      5.76    12     28.33      0.00      5.56
 1494868398.68     0     46.20      0.00      5.84    12     28.51      0.00      5.76
 1494868398.78     0     46.27      0.00      5.90    12     28.84      0.00      6.12
 1494868398.88     0     48.62      0.00      5.99    12     29.97      0.00      6.05
 1494868398.98     0     48.29      0.00      5.62    12     29.87      0.00      5.90
 1494868399.08     0     45.94      0.00      5.86    12     28.74      0.00      5.97
 1494868399.18     0     46.51      0.00      5.81    12     28.46      0.00      6.21
 1494868399.28     0     47.54      0.00      5.85    12     29.59      0.00      6.12
 1494868399.38     0     47.66      0.00      5.67    12     29.98      0.00      5.67
 1494868399.48     0     45.37      0.00      6.03    12     28.57      0.00      5.69
 1494868399.58     0     46.64      0.00      5.70    12     28.45      0.00      5.51
 1494868399.68     0     46.17      0.00      5.50    12     28.37      0.00      5.50
 1494868399.78     0     48.21      0.00      6.16    12     29.74      0.00      6.29
 1494868399.88     0     47.90      0.00      5.76    12     29.62      0.00      5.89
 1494868399.98     0     46.53      0.00      6.23    12     28.81      0.00      5.63
 1494868400.08     0     46.64      0.00      5.58    12     28.70      0.00      6.00
 1494868400.18     0     46.82      0.00      5.69    12     29.13      0.00      5.85
 1494868400.28     0     47.34      0.00      5.96    12     29.08      0.00      5.84
 1494868400.38     0     48.76      0.00      5.97    12     29.92      0.00      5.64
 1494868400.48     0     46.96      0.00      5.59    12     29.31      0.00      6.13
 1494868400.58     0     46.94      0.00      5.95    12     28.94      0.00      5.61
 1494868400.68     0     47.10      0.00      5.97    12     28.28      0.00      5.70
 1494868400.78     0     46.87      0.00      5.62    12     28.54      0.00      5.67
 1494868400.88     0     48.97      0.00      6.07    12     29.85      0.00      5.74
 1494868400.98     0     48.93      0.00      6.04    12     29.93      0.00      5.84
 1494868401.08     0     46.44      0.00      5.72    12     28.85      0.00      5.53
 1494868401.18     0     46.69      0.00      5.62    12     28.94      0.00      5.55
 1494868401.28     0     47.00      0.00      5.78    12     29.02      0.00      5.70
 1494868401.38     0     47.87      0.00      6.09    12     29.85      0.00      5.89
 1494868401.48     0     48.45      0.00      6.07    12     30.26      0.00      6.01
 1494868401.58     0     47.07      0.00      5.75    12     29.43      0.00      5.70
 1494868401.68     0     46.45      0.00      5.71    12     28.69      0.00      5.56
 1494868401.78     0     47.20      0.00      5.62    12     28.56      0.00      5.60
 1494868401.88     0     46.98      0.00      5.77    12     28.66      0.00      5.60
 1494868401.98     0     48.72      0.00      6.05    12     29.87      0.00      5.62
 1494868402.08     0     48.33      0.00      6.32    12     29.80      0.00      5.91
 1494868402.18     0     46.56      0.00      5.70    12     28.77      0.00      5.48
 1494868402.28     0     46.64      0.00      5.49    12     28.67      0.00      5.51
 1494868402.38     0     46.94      0.00      5.77    12     28.81      0.00      5.45
 1494868402.48     0     47.41      0.00      5.94    12     29.54      0.00      6.06
 1494868402.58     0     48.57      0.00      6.26    12     30.04      0.00      5.89
 1494868402.68     0     47.31      0.00      5.91    12     28.65      0.00      5.66
 1494868402.78     0     47.05      0.00      5.68    12     28.74      0.00      5.75
 1494868402.88     0     46.90      0.00      5.75    12     28.52      0.00      5.64
 1494868402.98     0     47.09      0.00      5.77    12     28.68      0.00      5.73
 1494868403.08     0     48.88      0.00      5.60    12     29.80      0.00      6.10
 1494868403.18     0     48.53      0.00      6.12    12     29.95      0.00      5.93
 1494868403.28     0     46.69      0.00      5.75    12     28.65      0.00      5.49
 1494868403.38     0     46.67      0.00      5.76    12     28.47      0.00      5.87
 1494868403.48     0     46.63      0.00      5.76    12     28.44      0.00      5.78
 1494868403.58     0     47.41      0.00      5.79    12     29.18      0.00      5.94
 1494868403.69     0     48.76      0.00      6.42    12     29.89      0.00      6.03
 1494868403.79     0     46.88      0.00      5.76    12     29.18      0.00      5.62
 1494868403.89     0     46.72      0.00      5.66    12     28.67      0.00      5.77
 1494868403.99     0     46.94      0.00      5.69    12     28.68      0.00      5.89
 1494868404.09     0     46.42      0.00      5.57    12     28.57      0.00      5.60
 1494868404.19     0     49.12      0.00      6.07    12     29.73      0.00      5.91
 1494868404.29     0     48.62      0.00      6.05    12     29.88      0.00      6.19
 1494868404.39     0     44.37      0.00      5.54    12     28.29      0.00      5.54
 1494868404.49     0     46.54      0.00      5.61    12     28.49      0.00      5.47
 1494868404.59     0     46.76      0.00      5.56    12     28.47      0.00      5.56
 1494868404.69     0     49.20      0.00      5.79    12     30.28      0.00      5.78
 1494868404.79     0     48.15      0.00      5.66    12     29.62      0.00      5.93
 1494868404.89     0     46.79      0.00      5.58    12     28.59      0.00      5.57
 1494868404.99     0     46.97      0.00      5.75    12     28.91      0.00      5.59
 1494868405.09     0     46.87      0.00      5.59    12     28.54      0.00      5.53
 1494868405.19     0     48.76      0.00      5.85    12     29.77      0.00      5.80
 1494868405.29     0     48.79      0.00      5.73    12     29.98      0.00      6.01
 1494868405.39     0     46.70      0.00      5.44    12     28.86      0.00      5.76
 1494868405.49     0     46.34      0.00      5.57    12     28.76      0.00      5.52
 1494868405.59     0     46.92      0.00      5.57    12     28.35      0.00      5.64
 1494868405.69     0     48.01      0.00      5.80    12     29.69      0.00      5.84
 1494868405.79     0     48.96      0.00      5.92    12     29.92      0.00      5.77
 1494868405.89     0     46.51      0.00      5.94    12     29.52      0.00      5.49
 1494868405.99     0     47.19      0.00      5.68    12     28.89      0.00      5.91
 1494868406.09     0     47.03      0.00      5.67    12     28.90      0.00      5.67
 1494868406.19     0     47.76      0.00      5.69    12     29.05      0.00      5.40
 1494868406.29     0     48.43      0.00      6.18    12     29.87      0.00      5.74
 1494868406.39     0     47.36      0.00      5.67    12     29.42      0.00      5.59
 1494868406.49     0     47.21      0.00      5.83    12     29.31      0.00      5.32
 1494868406.59     0     46.64      0.00      5.64    12     29.04      0.00      5.78
 1494868406.69     0     46.87      0.00      5.82    12     28.73      0.00      5.91
 1494868406.79     0     48.20      0.00      5.91    12     29.70      0.00      5.86
 1494868406.89     0     49.09      0.00      5.80    12     29.86      0.00      6.01
 1494868406.99     0     46.76      0.00      5.78    12     28.85      0.00      5.71
 1494868407.09     0     46.77      0.00      5.72    12     28.51      0.00      5.74
 1494868407.19     0     46.76      0.00      5.75    12     28.25      0.00      5.56
 1494868407.29     0     47.64      0.00      5.95    12     29.85      0.00      5.83
 1494868407.39     0     48.56      0.00      5.91    12     30.19      0.00      5.88
 1494868407.49     0     47.34      0.00      5.73    12     29.14      0.00      5.75
 1494868407.59     0     46.03      0.00      5.62    12     28.48      0.00      5.37
 1494868407.69     0     46.43      0.00      5.54    12     28.61      0.00      5.64
 1494868407.79     0     46.35      0.00      5.93    12     28.39      0.00      5.69
 1494868407.89     0     47.67      0.00      5.93    12     29.45      0.00      6.07
 1494868407.99     0     48.78      0.00      5.86    12     29.91      0.00      5.84
 1494868408.09     0     46.81      0.00      5.59    12     28.93      0.00      5.61
 1494868408.19     0     46.72      0.00      6.14    12     28.56      0.00      5.84
 1494868408.29     0     46.46      0.00      5.85    12     28.42      0.00      5.49
 1494868408.39     0     46.42      0.00      5.89    12     29.29      0.00      5.42
 1494868408.49     0     48.62      0.00      6.09    12     29.83      0.00      5.90
 1494868408.59     0     48.71      0.00      6.15    12     29.65      0.00      5.95
 1494868408.69     0     47.04      0.00      5.62    12     29.43      0.00      5.59
 1494868408.79     0     47.14      0.00      6.04    12     29.11      0.00      5.56
 1494868408.89     0     47.30      0.00      5.54    12     29.07      0.00      5.82
 1494868408.99     0     47.35      0.00      6.00    12     29.37      0.00      5.91
 1494868409.09     0     48.88      0.00      5.71    12     29.68      0.00      5.99
 1494868409.19     0     47.18      0.00      5.97    12     29.30      0.00      5.78
 1494868409.29     0     46.76      0.00      5.73    12     28.90      0.00      5.64
 1494868409.39     0     46.84      0.00      5.95    12     29.05      0.00      5.33
 1494868409.49     0     46.98      0.00      5.76    12     28.95      0.00      5.58
 1494868409.59     0     48.71      0.00      5.97    12     30.20      0.00      5.78
 1494868409.69     0     47.20      0.00      5.82    12     29.23      0.00      5.81
 1494868409.79     0     46.67      0.00      5.70    12     28.64      0.00      5.75
 1494868409.89     0     46.97      0.00      5.93    12     28.81      0.00      5.53
 1494868409.99     0     46.63      0.00      5.66    12     28.62      0.00      5.67
 1494868410.09     0     48.56      0.00      6.11    12     29.86      0.00      5.80
 1494868410.19     0     48.35      0.00      6.00    12     29.29      0.00      5.61
 1494868410.29     0     46.65      0.00      5.64    12     28.59      0.00      5.60
 1494868410.40     0     47.22      0.00      5.85    12     28.64      0.00      5.55
 1494868410.50     0     45.79      0.00      5.66    12     28.29      0.00      5.72
 1494868410.60     0     48.19      0.00      6.05    12     29.41      0.00      5.80
 1494868410.70     0     48.23      0.00      5.79    12     29.61      0.00      5.85
 1494868410.80     0     47.07      0.00      5.87    12     28.84      0.00      5.45
 1494868410.90     0     47.44      0.00      5.71    12     28.77      0.00      5.82
 1494868411.00     0     46.96      0.00      5.73    12     28.40      0.00      5.32
 1494868411.10     0     47.28      0.00      6.02    12     29.16      0.00      5.94
 1494868411.20     0     48.91      0.00      5.78    12     29.96      0.00      6.24
 1494868411.30     0     47.51      0.00      5.93    12     29.46      0.00      5.73
 1494868411.40     0     46.99      0.00      5.76    12     28.72      0.00      5.58
 1494868411.50     0     46.47      0.00      5.59    12     28.71      0.00      5.73
 1494868411.60     0     46.78      0.00      5.93    12     28.54      0.00      5.47
 1494868411.70     0     48.49      0.00      5.71    12     29.82      0.00      6.26
 1494868411.80     0     48.34      0.00      5.82    12     29.45      0.00      6.19
 1494868411.90     0     46.59      0.00      6.15    12     28.61      0.00      5.64
 1494868412.00     0     46.72      0.00      5.66    12     28.88      0.00      5.50
 1494868412.10     0     46.17      0.00      5.71    12     28.31      0.00      5.91
 1494868412.20     0     47.55      0.00      5.71    12     29.44      0.00      6.02
 1494868412.30     0     48.12      0.00      6.27    12     29.82      0.00      5.92
 1494868412.40     0     47.65      0.00      5.82    12     29.34      0.00      5.72
 1494868412.50     0     46.69      0.00      6.12    12     29.08      0.00      5.76
 1494868412.60     0     46.68      0.00      5.80    12     28.57      0.00      5.82
 1494868412.70     0     47.15      0.00      6.00    12     28.95      0.00      5.48
 1494868412.80     0     47.57      0.00      5.86    12     29.53      0.00      5.87
 1494868412.90     0     48.93      0.00      6.19    12     30.05      0.00      5.91
 1494868413.00     0     46.37      0.00      5.61    12     30.07      0.00      6.03
 1494868413.10     0     46.70      0.00      5.69    12     28.72      0.00      5.63
 1494868413.20     0     47.16      0.00      5.70    12     28.62      0.00      5.61
 1494868413.30     0     47.19      0.00      5.74    12     28.74      0.00      5.57
 1494868413.40     0     48.85      0.00      6.12    12     30.06      0.00      5.85
 1494868413.50     0     48.08      0.00      5.87    12     29.60      0.00      5.56
 1494868413.60     0     47.13      0.00      5.87    12     28.80      0.00      5.41
 1494868413.70     0     46.61      0.00      5.80    12     28.67      0.00      5.67
 1494868413.80     0     46.66      0.00      5.74    12     28.29      0.00      5.56
 1494868413.90     0     48.06      0.00      6.07    12     29.42      0.00      5.64
 1494868414.00     0     49.02      0.00      5.95    12     30.07      0.00      5.99
 1494868414.10     0     47.13      0.00      5.49    12     28.99      0.00      5.69
 1494868414.20     0     47.35      0.00      5.60    12     28.49      0.00      5.68
 1494868414.30     0     46.99      0.00      6.07    12     28.44      0.00      5.64
 1494868414.40     0     47.51      0.00      5.64    12     29.49      0.00      6.04
 1494868414.50     0     49.02      0.00      6.02    12     29.96      0.00      5.62
 1494868414.60     0     47.91      0.00      5.56    12     29.24      0.00      5.74
 1494868414.70     0     46.34      0.00      5.72    12     28.92      0.00      5.86
 1494868414.80     0     46.85      0.00      5.54    12     28.94      0.00      5.97
 1494868414.90     0     46.93      0.00      5.91    12     28.59      0.00      5.88
 1494868415.00     0     48.83      0.00      6.10    12     29.91      0.00      5.94
 1494868415.10     0     48.39      0.00      5.90    12     30.17      0.00      5.87
 1494868415.20     0     46.47      0.00      5.69    12     28.98      0.00      5.79
 1494868415.30     0     46.58      0.00      6.00    12     28.77      0.00      5.94
 1494868415.40     0     47.03      0.00      5.77    12     28.79      0.00      5.90
 1494868415.50     0     47.53      0.00      5.73    12     29.51      0.00      6.14
 1494868415.60     0     48.82      0.00      6.27    12     29.98      0.00      5.98
 1494868415.70     0     46.47      0.00      5.63    12     28.58      0.00      5.90
 1494868415.80     0     46.84      0.00      5.52    12     28.62      0.00      5.76
 1494868415.90     0     46.30      0.00      5.74    12     28.38      0.00      5.70
 1494868416.00     0     47.10      0.00      5.87    12     28.96      0.00      5.57
 1494868416.10     0     49.38      0.00      5.86    12     29.87      0.00      5.87
