         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494868397.18     0     24.16      0.00      4.94    12     23.12      0.00      5.16
 1494868397.28     0     33.33      0.00      6.19    12     32.95      0.00      7.51
 1494868397.38     0     37.82      0.00      6.49    12     35.79      0.00      7.32
 1494868397.48     0     36.45      0.00      5.40    12     28.66      0.00      5.73
 1494868397.58     0     41.72      0.00      5.43    12     26.41      0.00      6.07
 1494868397.68     0     48.12      0.00      5.53    12     28.39      0.00      6.13
 1494868397.78     0     42.88      0.00      5.54    12     26.73      0.00      5.98
 1494868397.88     0     46.08      0.00      5.35    12     27.01      0.00      5.84
 1494868397.98     0     45.95      0.00      5.43    12     27.32      0.00      6.07
 1494868398.08     0     48.64      0.00      5.73    12     28.83      0.00      6.31
 1494868398.18     0     48.07      0.00      5.42    12     28.94      0.00      6.27
 1494868398.28     0     45.75      0.00      5.35    12     27.46      0.00      5.93
 1494868398.38     0     45.89      0.00      5.34    12     27.39      0.00      6.15
 1494868398.48     0     47.47      0.00      5.62    12     28.30      0.00      5.89
 1494868398.58     0     47.73      0.00      5.59    12     28.54      0.00      5.63
 1494868398.68     0     46.57      0.00      5.52    12     28.01      0.00      5.60
 1494868398.78     0     46.93      0.00      5.38    12     27.43      0.00      5.98
 1494868398.88     0     45.44      0.00      5.75    12     27.01      0.00      5.65
 1494868398.98     0     48.65      0.00      5.82    12     28.04      0.00      6.02
 1494868399.08     0     48.20      0.00      5.74    12     28.43      0.00      5.94
 1494868399.18     0     45.81      0.00      5.50    12     27.01      0.00      5.70
 1494868399.28     0     45.77      0.00      5.34    12     27.13      0.00      5.51
 1494868399.38     0     46.86      0.00      5.65    12     27.16      0.00      5.57
 1494868399.48     0     46.87      0.00      5.51    12     27.70      0.00      5.73
 1494868399.58     0     48.27      0.00      5.61    12     28.42      0.00      6.15
 1494868399.68     0     47.12      0.00      5.63    12     27.56      0.00      5.67
 1494868399.78     0     45.92      0.00      5.57    12     27.11      0.00      5.70
 1494868399.88     0     46.66      0.00      5.29    12     27.16      0.00      5.61
 1494868399.98     0     46.94      0.00      5.91    12     27.19      0.00      5.59
 1494868400.08     0     48.51      0.00      5.73    12     28.61      0.00      5.90
 1494868400.18     0     48.59      0.00      5.92    12     29.12      0.00      5.89
 1494868400.28     0     47.14      0.00      5.30    12     27.53      0.00      5.42
 1494868400.38     0     46.16      0.00      5.28    12     26.97      0.00      5.47
 1494868400.48     0     46.51      0.00      5.33    12     26.90      0.00      6.01
 1494868400.58     0     47.58      0.00      5.40    12     28.21      0.00      5.95
 1494868400.68     0     49.06      0.00      5.88    12     28.72      0.00      5.91
 1494868400.78     0     46.82      0.00      5.98    12     27.44      0.00      5.45
 1494868400.88     0     46.58      0.00      5.51    12     27.38      0.00      5.48
 1494868400.98     0     46.75      0.00      5.51    12     27.08      0.00      6.20
 1494868401.08     0     46.70      0.00      5.36    12     27.10      0.00      5.35
 1494868401.18     0     48.80      0.00      5.83    12     28.47      0.00      5.97
 1494868401.28     0     48.37      0.00      5.45    12     28.34      0.00      6.27
 1494868401.38     0     46.43      0.00      5.64    12     27.27      0.00      5.64
 1494868401.48     0     47.07      0.00      5.80    12     27.50      0.00      5.69
 1494868401.58     0     46.83      0.00      5.91    12     26.97      0.00      5.63
 1494868401.68     0     46.22      0.00      5.56    12     28.10      0.00      6.09
 1494868401.78     0     48.58      0.00      5.70    12     28.27      0.00      6.30
 1494868401.88     0     47.15      0.00      5.50    12     28.10      0.00      5.68
 1494868401.98     0     45.27      0.00      5.54    12     27.15      0.00      5.42
 1494868402.08     0     47.05      0.00      5.57    12     27.03      0.00      5.77
 1494868402.18     0     46.40      0.00      5.25    12     27.03      0.00      5.70
 1494868402.28     0     48.82      0.00      5.59    12     28.41      0.00      5.97
 1494868402.38     0     48.67      0.00      5.81    12     28.50      0.00      5.73
 1494868402.48     0     46.00      0.00      5.56    12     26.98      0.00      5.54
 1494868402.58     0     46.66      0.00      5.49    12     27.50      0.00      5.75
 1494868402.68     0     47.30      0.00      5.41    12     27.18      0.00      5.71
 1494868402.78     0     46.86      0.00      6.01    12     27.48      0.00      5.47
 1494868402.88     0     48.42      0.00      5.77    12     28.47      0.00      6.24
 1494868402.98     0     46.95      0.00      5.74    12     27.67      0.00      5.68
 1494868403.09     0     46.53      0.00      6.02    12     27.21      0.00      5.45
 1494868403.19     0     46.19      0.00      5.56    12     27.24      0.00      5.81
 1494868403.29     0     46.11      0.00      5.36    12     26.83      0.00      5.96
 1494868403.39     0     48.59      0.00      5.89    12     28.37      0.00      5.69
 1494868403.49     0     48.10      0.00      5.69    12     28.49      0.00      5.76
 1494868403.59     0     45.26      0.00      5.49    12     27.11      0.00      5.63
 1494868403.69     0     46.41      0.00      5.34    12     27.35      0.00      5.48
 1494868403.79     0     46.45      0.00      5.28    12     27.21      0.00      5.69
 1494868403.89     0     48.60      0.00      5.63    12     28.78      0.00      5.83
 1494868403.99     0     48.49      0.00      5.76    12     28.00      0.00      6.06
 1494868404.09     0     46.61      0.00      5.49    12     27.39      0.00      5.59
 1494868404.19     0     46.42      0.00      5.27    12     27.25      0.00      5.73
 1494868404.29     0     46.58      0.00      5.63    12     27.11      0.00      5.69
 1494868404.39     0     47.74      0.00      5.48    12     28.23      0.00      5.82
 1494868404.49     0     48.81      0.00      5.45    12     28.52      0.00      5.86
 1494868404.59     0     46.50      0.00      5.42    12     27.02      0.00      5.90
 1494868404.69     0     46.45      0.00      5.71    12     27.84      0.00      5.77
 1494868404.79     0     46.87      0.00      5.50    12     27.50      0.00      6.08
 1494868404.89     0     47.41      0.00      5.52    12     28.06      0.00      6.04
 1494868404.99     0     48.98      0.00      5.93    12     28.72      0.00      5.78
 1494868405.09     0     47.33      0.00      5.48    12     27.87      0.00      5.86
 1494868405.19     0     46.90      0.00      5.56    12     27.83      0.00      5.77
 1494868405.29     0     45.99      0.00      5.48    12     27.14      0.00      5.68
 1494868405.39     0     46.58      0.00      5.55    12     27.40      0.00      5.93
 1494868405.49     0     48.38      0.00      5.68    12     28.39      0.00      6.06
 1494868405.59     0     48.04      0.00      5.52    12     27.84      0.00      5.88
 1494868405.69     0     46.16      0.00      5.52    12     27.53      0.00      5.72
 1494868405.79     0     46.41      0.00      5.28    12     27.42      0.00      5.70
 1494868405.89     0     46.61      0.00      5.61    12     27.26      0.00      5.59
 1494868405.99     0     47.77      0.00      5.70    12     28.01      0.00      6.01
 1494868406.09     0     48.54      0.00      5.81    12     28.58      0.00      6.16
 1494868406.19     0     46.69      0.00      5.54    12     28.70      0.00      5.87
 1494868406.29     0     46.17      0.00      5.69    12     27.04      0.00      5.53
 1494868406.39     0     47.22      0.00      5.37    12     27.73      0.00      6.16
 1494868406.49     0     46.26      0.00      5.61    12     27.67      0.00      5.72
 1494868406.59     0     48.72      0.00      5.60    12     28.55      0.00      6.02
 1494868406.69     0     47.72      0.00      5.82    12     28.41      0.00      5.89
 1494868406.79     0     46.08      0.00      5.46    12     27.01      0.00      5.82
 1494868406.89     0     46.54      0.00      5.66    12     27.01      0.00      5.58
 1494868406.99     0     46.39      0.00      5.35    12     27.34      0.00      5.83
 1494868407.09     0     47.57      0.00      5.54    12     28.09      0.00      5.85
 1494868407.19     0     48.51      0.00      5.66    12     28.48      0.00      5.92
 1494868407.29     0     46.36      0.00      5.77    12     28.08      0.00      5.68
 1494868407.39     0     46.55      0.00      5.48    12     27.69      0.00      5.69
 1494868407.49     0     45.69      0.00      5.61    12     26.99      0.00      5.90
 1494868407.59     0     45.89      0.00      5.36    12     27.06      0.00      5.62
 1494868407.69     0     48.58      0.00      5.50    12     28.52      0.00      6.21
 1494868407.79     0     48.45      0.00      5.51    12     28.56      0.00      5.85
 1494868407.89     0     46.30      0.00      5.37    12     27.34      0.00      5.82
 1494868407.99     0     46.16      0.00      5.37    12     27.06      0.00      5.94
 1494868408.09     0     46.54      0.00      5.78    12     27.07      0.00      6.03
 1494868408.19     0     47.33      0.00      5.53    12     27.72      0.00      5.69
 1494868408.29     0     48.79      0.00      5.87    12     28.35      0.00      6.12
 1494868408.39     0     47.44      0.00      5.68    12     28.01      0.00      5.87
 1494868408.49     0     46.78      0.00      5.49    12     27.58      0.00      5.57
 1494868408.59     0     47.28      0.00      5.33    12     26.94      0.00      5.81
 1494868408.69     0     46.34      0.00      5.37    12     27.34      0.00      5.86
 1494868408.79     0     49.11      0.00      5.74    12     28.56      0.00      6.15
 1494868408.89     0     47.90      0.00      5.56    12     28.13      0.00      5.87
 1494868408.99     0     46.73      0.00      5.38    12     27.48      0.00      5.60
 1494868409.09     0     47.06      0.00      5.60    12     27.38      0.00      6.21
 1494868409.19     0     46.11      0.00      5.69    12     27.01      0.00      5.87
 1494868409.29     0     48.37      0.00      5.86    12     28.49      0.00      6.07
 1494868409.40     0     47.87      0.00      5.56    12     28.08      0.00      5.85
 1494868409.50     0     47.01      0.00      5.33    12     27.61      0.00      5.72
