         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494868398.10     0     23.39      0.00      4.23    12     22.13      0.00      4.47
 1494868398.20     0     36.74      0.00      5.83    12     33.86      0.00      6.44
 1494868398.30     0     46.08      0.00      6.13    12     40.47      0.00      7.39
 1494868398.40     0     41.61      0.00      4.53    12     29.71      0.00      4.93
 1494868398.50     0     44.90      0.00      4.98    12     27.92      0.00      5.40
 1494868398.60     0     44.22      0.00      4.99    12     26.35      0.00      5.45
 1494868398.70     0     39.89      0.00      4.92    12     25.48      0.00      5.03
 1494868398.80     0     40.66      0.00      5.05    12     25.49      0.00      5.50
 1494868398.90     0     42.47      0.00      5.09    12     25.83      0.00      5.47
 1494868399.00     0     43.93      0.00      5.09    12     26.07      0.00      5.76
 1494868399.10     0     38.05      0.00      4.90    12     24.82      0.00      5.28
 1494868399.20     0     42.58      0.00      4.95    12     25.77      0.00      5.47
 1494868399.30     0     42.05      0.00      4.88    12     25.29      0.00      5.30
 1494868399.40     0     45.75      0.00      5.56    12     27.31      0.00      5.81
 1494868399.50     0     39.02      0.00      5.05    12     25.06      0.00      5.28
 1494868399.60     0     41.97      0.00      5.13    12     25.46      0.00      5.29
 1494868399.70     0     44.64      0.00      4.84    12     26.30      0.00      5.02
 1494868399.80     0     44.02      0.00      5.08    12     26.60      0.00      5.20
 1494868399.90     0     45.15      0.00      5.36    12     26.71      0.00      5.58
 1494868400.00     0     41.06      0.00      5.20    12     25.67      0.00      5.26
 1494868400.10     0     39.34      0.00      5.19    12     25.41      0.00      5.25
 1494868400.21     0     45.17      0.00      5.41    12     26.26      0.00      5.20
 1494868400.31     0     42.95      0.00      4.93    12     26.17      0.00      5.12
 1494868400.41     0     44.51      0.00      5.26    12     26.22      0.00      5.42
 1494868400.51     0     45.39      0.00      5.08    12     26.76      0.00      5.20
 1494868400.61     0     47.10      0.00      5.29    12     27.14      0.00      5.23
 1494868400.71     0     43.28      0.00      5.21    12     26.22      0.00      5.29
 1494868400.81     0     43.08      0.00      4.81    12     25.76      0.00      4.94
 1494868400.91     0     43.19      0.00      4.94    12     25.78      0.00      5.33
 1494868401.01     0     45.44      0.00      4.94    12     26.25      0.00      5.72
 1494868401.11     0     42.45      0.00      5.08    12     25.79      0.00      5.09
 1494868401.21     0     40.24      0.00      5.29    12     25.19      0.00      5.25
 1494868401.31     0     39.61      0.00      4.97    12     25.17      0.00      5.14
 1494868401.41     0     42.23      0.00      4.99    12     25.54      0.00      5.35
 1494868401.51     0     44.00      0.00      5.11    12     26.29      0.00      5.55
 1494868401.61     0     40.17      0.00      5.32    12     25.17      0.00      5.34
 1494868401.71     0     40.38      0.00      5.09    12     25.46      0.00      5.30
 1494868401.81     0     43.35      0.00      5.09    12     26.11      0.00      5.04
 1494868401.91     0     44.20      0.00      4.97    12     26.33      0.00      5.40
 1494868402.01     0     43.39      0.00      5.17    12     26.39      0.00      5.47
 1494868402.11     0     44.51      0.00      5.09    12     26.67      0.00      5.32
 1494868402.21     0     41.11      0.00      4.99    12     25.53      0.00      5.40
 1494868402.31     0     38.79      0.00      4.86    12     25.17      0.00      5.26
 1494868402.41     0     43.78      0.00      4.98    12     26.34      0.00      5.06
 1494868402.51     0     45.79      0.00      4.98    12     26.00      0.00      4.92
 1494868402.61     0     47.24      0.00      5.22    12     26.48      0.00      5.39
 1494868402.71     0     41.83      0.00      5.09    12     25.36      0.00      5.26
