         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494868398.23     0     23.23      0.00      5.00    12     23.34      0.00      5.20
 1494868398.33     0     30.81      0.00      5.73    12     31.92      0.00      6.14
 1494868398.43     0     35.10      0.00      6.26    12     34.49      0.00      7.00
 1494868398.53     0     33.66      0.00      5.58    12     28.69      0.00      6.07
 1494868398.63     0     40.32      0.00      5.73    12     26.44      0.00      6.56
 1494868398.73     0     47.45      0.00      5.53    12     28.22      0.00      6.14
 1494868398.83     0     43.30      0.00      5.49    12     28.68      0.00      6.09
 1494868398.93     0     45.80      0.00      5.30    12     27.85      0.00      6.02
 1494868399.03     0     45.02      0.00      5.45    12     27.99      0.00      6.30
 1494868399.13     0     47.94      0.00      5.41    12     29.39      0.00      5.87
 1494868399.23     0     47.40      0.00      5.69    12     28.23      0.00      6.08
 1494868399.33     0     44.98      0.00      5.64    12     27.50      0.00      6.04
 1494868399.43     0     45.29      0.00      5.64    12     27.13      0.00      5.77
 1494868399.53     0     46.55      0.00      5.74    12     28.45      0.00      5.73
 1494868399.63     0     45.20      0.00      5.59    12     28.67      0.00      5.61
 1494868399.73     0     46.03      0.00      5.85    12     27.60      0.00      5.90
 1494868399.83     0     44.48      0.00      5.64    12     27.30      0.00      5.79
 1494868399.93     0     44.63      0.00      5.37    12     27.47      0.00      5.91
 1494868400.03     0     47.79      0.00      5.85    12     28.40      0.00      5.96
 1494868400.13     0     47.66      0.00      5.99    12     28.51      0.00      6.27
 1494868400.23     0     45.41      0.00      5.83    12     27.53      0.00      5.97
 1494868400.33     0     45.64      0.00      5.98    12     28.35      0.00      5.79
 1494868400.43     0     45.40      0.00      5.77    12     27.61      0.00      5.84
 1494868400.53     0     45.25      0.00      5.96    12     28.28      0.00      5.63
 1494868400.63     0     48.12      0.00      5.84    12     28.91      0.00      5.78
 1494868400.73     0     45.26      0.00      5.45    12     28.58      0.00      5.85
 1494868400.83     0     47.17      0.00      5.81    12     28.55      0.00      5.75
 1494868400.93     0     45.56      0.00      5.56    12     27.08      0.00      5.56
 1494868401.03     0     45.53      0.00      5.54    12     27.80      0.00      5.76
 1494868401.13     0     48.43      0.00      5.80    12     29.01      0.00      5.99
 1494868401.23     0     45.82      0.00      5.80    12     28.70      0.00      5.88
 1494868401.33     0     45.56      0.00      5.44    12     27.71      0.00      5.91
 1494868401.43     0     45.85      0.00      5.21    12     28.09      0.00      5.75
 1494868401.53     0     46.45      0.00      5.17    12     27.51      0.00      5.76
 1494868401.63     0     47.26      0.00      5.65    12     28.76      0.00      5.66
 1494868401.73     0     47.91      0.00      5.58    12     28.68      0.00      5.93
 1494868401.83     0     45.08      0.00      5.38    12     27.49      0.00      5.60
 1494868401.93     0     45.03      0.00      5.61    12     27.63      0.00      5.71
 1494868402.03     0     46.88      0.00      5.45    12     27.66      0.00      5.61
 1494868402.13     0     46.01      0.00      5.93    12     27.57      0.00      5.69
 1494868402.23     0     48.31      0.00      6.13    12     28.75      0.00      6.24
 1494868402.33     0     47.57      0.00      5.79    12     28.99      0.00      5.89
 1494868402.43     0     46.24      0.00      5.40    12     27.72      0.00      5.93
 1494868402.53     0     46.01      0.00      5.65    12     27.69      0.00      5.66
 1494868402.64     0     45.94      0.00      5.69    12     27.54      0.00      5.48
 1494868402.74     0     45.85      0.00      5.57    12     28.70      0.00      5.93
 1494868402.84     0     46.49      0.00      5.54    12     28.50      0.00      5.64
 1494868402.94     0     46.42      0.00      5.55    12     27.65      0.00      5.58
 1494868403.04     0     44.31      0.00      5.44    12     27.61      0.00      5.68
 1494868403.14     0     45.90      0.00      5.59    12     28.45      0.00      5.96
 1494868403.24     0     45.89      0.00      5.41    12     27.79      0.00      6.14
 1494868403.34     0     46.44      0.00      6.07    12     28.84      0.00      6.40
 1494868403.44     0     47.31      0.00      5.73    12     28.43      0.00      6.01
 1494868403.54     0     44.47      0.00      5.65    12     27.74      0.00      5.86
