         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494868398.48     0     25.61      0.00      5.19    12     25.19      0.00      5.40
 1494868398.59     0     33.56      0.00      5.74    12     33.94      0.00      7.00
 1494868398.69     0     37.47      0.00      6.26    12     36.50      0.00      7.10
 1494868398.79     0     36.93      0.00      5.46    12     29.97      0.00      5.65
 1494868398.89     0     42.13      0.00      5.45    12     26.97      0.00      5.94
 1494868398.99     0     48.73      0.00      5.50    12     28.35      0.00      5.91
 1494868399.09     0     39.62      0.00      4.90    12     26.17      0.00      5.12
 1494868399.19     0     46.86      0.00      5.28    12     27.48      0.00      5.63
 1494868399.29     0     46.70      0.00      5.18    12     27.95      0.00      5.66
 1494868399.39     0     48.27      0.00      5.11    12     29.05      0.00      5.44
 1494868399.49     0     47.40      0.00      5.08    12     28.22      0.00      5.49
 1494868399.59     0     46.85      0.00      5.06    12     27.72      0.00      5.25
 1494868399.69     0     44.42      0.00      5.25    12     27.04      0.00      5.64
 1494868399.79     0     46.14      0.00      5.25    12     28.68      0.00      5.63
 1494868399.89     0     46.74      0.00      5.05    12     28.56      0.00      5.14
 1494868399.99     0     46.86      0.00      5.31    12     27.87      0.00      5.61
 1494868400.09     0     46.61      0.00      5.29    12     27.53      0.00      5.42
 1494868400.19     0     46.63      0.00      5.42    12     27.56      0.00      5.42
 1494868400.29     0     47.44      0.00      5.61    12     28.82      0.00      5.65
 1494868400.39     0     47.73      0.00      5.25    12     28.33      0.00      5.51
 1494868400.49     0     45.64      0.00      5.05    12     28.07      0.00      5.42
 1494868400.59     0     46.58      0.00      5.26    12     27.99      0.00      5.59
 1494868400.69     0     46.85      0.00      5.08    12     27.30      0.00      5.39
 1494868400.79     0     47.56      0.00      5.66    12     28.64      0.00      5.54
 1494868400.89     0     48.68      0.00      5.40    12     28.89      0.00      5.64
 1494868400.99     0     47.37      0.00      5.13    12     27.91      0.00      5.32
 1494868401.09     0     44.73      0.00      5.23    12     27.72      0.00      5.42
 1494868401.19     0     46.75      0.00      5.64    12     27.60      0.00      5.33
 1494868401.29     0     46.73      0.00      5.11    12     28.26      0.00      5.57
 1494868401.39     0     47.17      0.00      5.53    12     28.76      0.00      5.72
