         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494574156.44     0     17.65      0.00      3.23    12     19.52      0.00      3.99
 1494574156.54     0     28.61      0.00      5.42    12     28.29      0.00      5.48
 1494574156.64     0     33.96      0.00      5.68    12     32.63      0.00      5.44
 1494574156.74     0     36.61      0.00      5.21    12     34.09      0.00      5.41
 1494574156.84     0     37.02      0.00      5.47    12     34.31      0.00      5.49
 1494574156.94     0     37.02      0.00      5.33    12     34.57      0.00      5.45
 1494574157.04     0     36.90      0.00      5.29    12     34.80      0.00      5.47
 1494574157.14     0     36.74      0.00      5.53    12     34.43      0.00      5.43
 1494574157.24     0     37.04      0.00      5.37    12     34.63      0.00      5.43
 1494574157.34     0     36.91      0.00      5.41    12     34.29      0.00      5.30
 1494574157.45     0     37.11      0.00      5.50    12     34.42      0.00      5.13
 1494574157.55     0     36.98      0.00      5.56    12     34.67      0.00      5.48
 1494574157.65     0     37.12      0.00      5.42    12     34.58      0.00      5.46
 1494574157.75     0     37.13      0.00      5.38    12     34.85      0.00      5.57
 1494574157.85     0     37.35      0.00      5.42    12     34.89      0.00      5.55
 1494574157.95     0     37.39      0.00      5.47    12     34.93      0.00      5.55
 1494574158.05     0     36.91      0.00      5.43    12     34.48      0.00      5.45
 1494574158.15     0     36.88      0.00      5.33    12     34.49      0.00      5.57
 1494574158.25     0     36.95      0.00      5.59    12     34.56      0.00      5.40
 1494574158.35     0     36.92      0.00      5.20    12     34.29      0.00      5.44
 1494574158.45     0     36.94      0.00      5.20    12     34.40      0.00      5.41
 1494574158.55     0     37.58      0.00      5.35    12     35.10      0.00      5.35
 1494574158.65     0     36.92      0.00      5.37    12     34.64      0.00      5.53
 1494574158.75     0     37.29      0.00      5.32    12     34.73      0.00      5.55
 1494574158.85     0     36.91      0.00      5.39    12     34.46      0.00      5.50
 1494574158.95     0     36.91      0.00      5.28    12     34.67      0.00      5.55
 1494574159.05     0     38.12      0.00      5.41    12     35.76      0.00      5.56
 1494574159.15     0     38.35      0.00      5.50    12     35.82      0.00      5.39
 1494574159.25     0     38.31      0.00      5.50    12     35.79      0.00      5.50
 1494574159.35     0     38.15      0.00      5.39    12     35.53      0.00      5.61
 1494574159.45     0     38.39      0.00      5.37    12     35.76      0.00      5.49
 1494574159.55     0     38.39      0.00      5.57    12     35.87      0.00      5.48
 1494574159.65     0     38.18      0.00      5.26    12     35.82      0.00      5.40
 1494574159.75     0     37.29      0.00      5.40    12     34.69      0.00      5.46
 1494574159.85     0     36.14      0.00      5.41    12     33.62      0.00      5.47
 1494574159.95     0     36.23      0.00      5.39    12     33.86      0.00      5.47
 1494574160.05     0     36.09      0.00      5.33    12     33.48      0.00      5.46
 1494574160.15     0     35.70      0.00      5.36    12     33.20      0.00      5.72
 1494574160.25     0     36.08      0.00      5.25    12     33.69      0.00      5.35
 1494574160.35     0     36.04      0.00      5.23    12     33.68      0.00      5.58
 1494574160.45     0     36.05      0.00      5.32    12     33.57      0.00      5.42
 1494574160.55     0     36.44      0.00      5.28    12     34.01      0.00      5.59
 1494574160.65     0     36.92      0.00      5.32    12     34.43      0.00      5.69
 1494574160.75     0     36.84      0.00      5.23    12     34.37      0.00      5.57
 1494574160.85     0     36.97      0.00      5.53    12     34.56      0.00      5.42
 1494574160.95     0     36.86      0.00      5.35    12     34.69      0.00      5.58
 1494574161.05     0     36.89      0.00      5.29    12     34.58      0.00      5.51
 1494574161.15     0     36.92      0.00      5.43    12     34.86      0.00      5.47
 1494574161.25     0     36.83      0.00      5.18    12     34.71      0.00      5.58
 1494574161.35     0     37.01      0.00      5.35    12     34.61      0.00      5.42
 1494574161.45     0     36.98      0.00      5.34    12     34.76      0.00      5.50
 1494574161.55     0     36.99      0.00      5.38    12     34.82      0.00      5.50
 1494574161.65     0     36.88      0.00      5.47    12     34.73      0.00      5.54
 1494574161.75     0     37.04      0.00      5.50    12     34.74      0.00      5.51
 1494574161.85     0     37.36      0.00      5.37    12     34.99      0.00      5.33
 1494574161.95     0     37.36      0.00      5.20    12     34.73      0.00      5.24
 1494574162.05     0     36.89      0.00      5.25    12     34.62      0.00      5.37
 1494574162.15     0     37.03      0.00      5.30    12     34.62      0.00      5.41
 1494574162.25     0     36.99      0.00      5.14    12     34.66      0.00      5.41
 1494574162.35     0     36.97      0.00      5.27    12     34.47      0.00      5.22
 1494574162.45     0     37.04      0.00      5.35    12     34.57      0.00      5.53
 1494574162.55     0     37.58      0.00      5.30    12     35.23      0.00      5.43
 1494574162.65     0     36.91      0.00      5.36    12     34.56      0.00      5.46
 1494574162.75     0     37.13      0.00      5.34    12     34.59      0.00      5.47
 1494574162.85     0     36.91      0.00      5.43    12     34.62      0.00      5.40
 1494574162.95     0     37.06      0.00      5.44    12     34.80      0.00      5.45
 1494574163.05     0     37.79      0.00      5.21    12     35.65      0.00      5.44
 1494574163.15     0     38.37      0.00      5.34    12     36.13      0.00      5.57
 1494574163.25     0     37.90      0.00      5.48    12     35.63      0.00      5.51
 1494574163.35     0     38.25      0.00      5.34    12     35.91      0.00      5.51
 1494574163.45     0     38.36      0.00      5.23    12     36.02      0.00      5.52
 1494574163.55     0     34.36      0.00      5.14    12     32.50      0.00      5.42
 1494574163.65     0     19.04      0.00      3.36    12     20.26      0.00      3.46
 1494574163.75     0     21.48      0.00      4.40    12     22.28      0.00      4.10
 1494574163.85     0     14.21      0.00      2.17    12     16.19      0.00      2.55
 1494574163.95     0     13.23      0.00      1.76    12     15.25      0.00      2.40
 1494574164.05     0     17.91      0.00      3.29    12     19.73      0.00      3.98
