         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494574156.44     0     22.60      0.00      4.95    12     23.77      0.00      5.32
 1494574156.54     0     30.09      0.00      5.06    12     28.63      0.00      4.86
 1494574156.64     0     35.48      0.00      5.20    12     32.80      0.00      4.94
 1494574156.74     0     38.24      0.00      5.17    12     34.80      0.00      5.10
 1494574156.84     0     38.37      0.00      5.15    12     34.89      0.00      5.03
 1494574156.94     0     38.37      0.00      5.12    12     34.98      0.00      5.03
 1494574157.04     0     38.82      0.00      5.27    12     35.55      0.00      5.11
 1494574157.14     0     39.33      0.00      5.26    12     35.87      0.00      5.07
 1494574157.24     0     39.49      0.00      5.34    12     36.11      0.00      5.01
 1494574157.34     0     39.07      0.00      5.18    12     35.81      0.00      5.07
 1494574157.44     0     39.20      0.00      5.19    12     35.78      0.00      5.08
 1494574157.54     0     39.10      0.00      5.15    12     35.71      0.00      4.97
 1494574157.64     0     38.81      0.00      5.16    12     35.58      0.00      5.26
 1494574157.74     0     38.43      0.00      4.93    12     34.84      0.00      4.99
 1494574157.84     0     37.62      0.00      4.95    12     34.12      0.00      5.04
 1494574157.95     0     37.47      0.00      5.00    12     34.36      0.00      5.08
 1494574158.05     0     37.32      0.00      5.14    12     34.19      0.00      5.09
 1494574158.15     0     37.43      0.00      5.08    12     34.16      0.00      5.18
 1494574158.25     0     37.68      0.00      5.26    12     34.22      0.00      5.15
 1494574158.35     0     37.06      0.00      4.80    12     33.26      0.00      5.13
 1494574158.45     0     37.11      0.00      4.94    12     33.50      0.00      5.21
 1494574158.55     0     38.00      0.00      5.12    12     34.88      0.00      5.26
 1494574158.65     0     38.24      0.00      4.97    12     34.97      0.00      5.15
 1494574158.75     0     38.23      0.00      5.01    12     34.83      0.00      5.18
 1494574158.85     0     38.27      0.00      5.12    12     35.04      0.00      5.11
 1494574158.95     0     38.22      0.00      5.12    12     34.99      0.00      5.11
 1494574159.05     0     38.28      0.00      4.89    12     34.93      0.00      5.18
 1494574159.15     0     38.30      0.00      5.06    12     34.96      0.00      5.17
 1494574159.25     0     38.20      0.00      5.14    12     35.06      0.00      5.16
 1494574159.35     0     38.25      0.00      4.99    12     35.10      0.00      5.38
 1494574159.45     0     38.33      0.00      4.91    12     35.01      0.00      5.17
 1494574159.55     0     38.79      0.00      5.01    12     35.53      0.00      5.25
 1494574159.65     0     38.37      0.00      5.07    12     35.08      0.00      5.18
 1494574159.75     0     38.22      0.00      5.07    12     34.99      0.00      5.16
 1494574159.85     0     38.27      0.00      5.11    12     34.81      0.00      5.25
 1494574159.95     0     38.28      0.00      4.95    12     35.05      0.00      5.15
 1494574160.05     0     38.45      0.00      4.92    12     35.18      0.00      5.21
 1494574160.15     0     38.19      0.00      4.85    12     34.91      0.00      5.24
 1494574160.25     0     38.28      0.00      4.92    12     34.97      0.00      5.35
 1494574160.35     0     38.28      0.00      4.92    12     35.05      0.00      5.21
 1494574160.45     0     38.25      0.00      5.12    12     35.16      0.00      5.29
 1494574160.55     0     38.27      0.00      5.06    12     35.11      0.00      5.32
 1494574160.65     0     38.42      0.00      5.00    12     35.10      0.00      5.23
 1494574160.75     0     38.28      0.00      5.05    12     34.96      0.00      5.26
 1494574160.85     0     38.02      0.00      4.90    12     34.78      0.00      5.27
 1494574160.95     0     38.32      0.00      4.89    12     35.07      0.00      5.24
 1494574161.05     0     38.88      0.00      5.03    12     35.62      0.00      5.24
 1494574161.15     0     39.16      0.00      4.77    12     35.95      0.00      5.20
 1494574161.25     0     39.03      0.00      4.84    12     35.77      0.00      5.32
 1494574161.35     0     39.01      0.00      4.89    12     35.93      0.00      5.31
 1494574161.45     0     39.52      0.00      5.06    12     36.30      0.00      5.30
 1494574161.55     0     39.42      0.00      4.81    12     36.32      0.00      5.23
 1494574161.65     0     39.19      0.00      4.95    12     35.90      0.00      5.18
 1494574161.75     0     38.41      0.00      4.80    12     35.00      0.00      5.25
 1494574161.85     0     38.26      0.00      4.83    12     34.58      0.00      5.18
 1494574161.95     0     36.85      0.00      4.97    12     34.23      0.00      5.22
 1494574162.05     0     38.04      0.00      4.81    12     34.54      0.00      5.15
 1494574162.15     0     37.17      0.00      4.79    12     33.94      0.00      5.14
 1494574162.25     0     37.59      0.00      4.95    12     34.26      0.00      5.09
 1494574162.35     0     37.49      0.00      5.08    12     34.19      0.00      5.23
 1494574162.45     0     37.21      0.00      4.81    12     34.16      0.00      5.20
 1494574162.55     0     37.96      0.00      4.91    12     34.80      0.00      5.41
 1494574162.65     0     38.28      0.00      5.11    12     34.94      0.00      5.28
 1494574162.75     0     38.46      0.00      5.02    12     35.10      0.00      5.25
 1494574162.85     0     38.27      0.00      5.07    12     35.01      0.00      5.29
 1494574162.95     0     38.18      0.00      5.00    12     34.84      0.00      5.08
 1494574163.05     0     38.36      0.00      4.78    12     35.12      0.00      5.22
 1494574163.15     0     38.39      0.00      5.07    12     35.01      0.00      5.37
 1494574163.25     0     38.33      0.00      5.00    12     35.06      0.00      5.24
 1494574163.35     0     38.35      0.00      4.75    12     34.89      0.00      5.21
 1494574163.45     0     38.52      0.00      4.81    12     35.03      0.00      5.25
 1494574163.55     0     35.08      0.00      4.81    12     32.23      0.00      5.02
 1494574163.65     0     15.57      0.00      1.96    12     16.05      0.00      2.21
 1494574163.75     0     15.04      0.00      1.73    12     15.91      0.00      1.99
 1494574163.85     0     15.24      0.00      1.85    12     16.40      0.00      2.28
 1494574163.95     0     15.17      0.00      1.73    12     15.37      0.00      2.07
 1494574164.05     0     14.25      0.00      1.67    12     15.20      0.00      2.19
 1494574164.15     0     14.33      0.00      1.69    12     15.32      0.00      2.22
 1494574164.25     0     14.26      0.00      1.75    12     15.24      0.00      1.96
 1494574164.35     0     17.89      0.00      2.73    12     18.62      0.00      3.40
