         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494574156.41     0     17.44      0.00      2.33    12     16.60      0.00      2.62
 1494574156.51     0     32.77      0.00      4.84    12     26.25      0.00      4.86
 1494574156.61     0     43.38      0.00      5.14    12     34.41      0.00      5.01
 1494574156.71     0     44.29      0.00      5.10    12     36.05      0.00      5.30
 1494574156.81     0     44.13      0.00      4.99    12     36.50      0.00      5.08
 1494574156.91     0     45.02      0.00      5.12    12     36.30      0.00      5.20
 1494574157.01     0     45.00      0.00      5.21    12     36.17      0.00      5.18
 1494574157.11     0     45.57      0.00      4.98    12     36.83      0.00      4.76
 1494574157.21     0     44.93      0.00      5.20    12     37.57      0.00      5.13
 1494574157.31     0     44.64      0.00      5.16    12     36.55      0.00      5.34
 1494574157.41     0     44.48      0.00      5.03    12     37.21      0.00      5.18
 1494574157.51     0     44.35      0.00      4.98    12     37.07      0.00      5.13
 1494574157.61     0     44.83      0.00      5.12    12     38.00      0.00      5.20
 1494574157.71     0     44.65      0.00      5.02    12     36.78      0.00      5.13
 1494574157.81     0     45.20      0.00      5.00    12     37.49      0.00      5.23
 1494574157.91     0     45.29      0.00      5.15    12     37.11      0.00      4.93
 1494574158.01     0     44.01      0.00      5.08    12     36.27      0.00      5.12
 1494574158.11     0     44.54      0.00      5.00    12     36.41      0.00      4.90
 1494574158.21     0     44.53      0.00      4.93    12     37.08      0.00      5.26
 1494574158.31     0     42.30      0.00      5.11    12     35.98      0.00      5.23
 1494574158.41     0     43.24      0.00      4.65    12     35.88      0.00      4.97
 1494574158.51     0     44.59      0.00      5.07    12     37.46      0.00      5.16
 1494574158.61     0     44.52      0.00      5.01    12     37.56      0.00      5.24
 1494574158.71     0     45.23      0.00      5.01    12     37.80      0.00      5.22
 1494574158.81     0     45.03      0.00      4.95    12     36.98      0.00      5.17
 1494574158.91     0     44.74      0.00      5.17    12     36.06      0.00      5.15
 1494574159.01     0     45.34      0.00      4.91    12     36.51      0.00      5.22
 1494574159.11     0     46.39      0.00      4.98    12     39.54      0.00      5.00
 1494574159.21     0     46.75      0.00      5.01    12     40.30      0.00      5.32
 1494574159.31     0     46.92      0.00      4.85    12     39.86      0.00      5.11
 1494574159.41     0     47.31      0.00      5.08    12     40.13      0.00      5.40
 1494574159.51     0     47.36      0.00      5.07    12     40.36      0.00      5.49
 1494574159.61     0     47.33      0.00      5.14    12     39.62      0.00      5.26
 1494574159.71     0     46.74      0.00      5.34    12     39.79      0.00      5.15
 1494574159.81     0     45.72      0.00      5.18    12     37.75      0.00      4.81
 1494574159.91     0     44.60      0.00      5.09    12     35.71      0.00      5.05
 1494574160.01     0     44.30      0.00      4.86    12     34.08      0.00      5.18
 1494574160.11     0     44.67      0.00      5.10    12     35.84      0.00      5.29
 1494574160.21     0     44.58      0.00      5.10    12     35.75      0.00      5.28
 1494574160.31     0     44.81      0.00      4.99    12     36.14      0.00      5.38
 1494574160.41     0     43.99      0.00      5.02    12     34.15      0.00      5.28
 1494574160.51     0     45.26      0.00      5.12    12     35.86      0.00      5.50
 1494574160.61     0     44.49      0.00      5.21    12     35.61      0.00      5.32
 1494574160.71     0     43.99      0.00      5.14    12     35.54      0.00      5.07
 1494574160.81     0     44.62      0.00      4.95    12     35.91      0.00      5.11
 1494574160.91     0     45.04      0.00      5.08    12     36.32      0.00      5.05
 1494574161.01     0     45.01      0.00      5.10    12     36.44      0.00      4.99
 1494574161.11     0     45.49      0.00      5.11    12     37.05      0.00      5.02
 1494574161.21     0     45.47      0.00      4.99    12     37.08      0.00      5.22
 1494574161.31     0     45.19      0.00      5.12    12     36.44      0.00      5.24
 1494574161.41     0     45.03      0.00      4.97    12     36.59      0.00      5.06
 1494574161.51     0     44.36      0.00      5.09    12     35.99      0.00      4.99
 1494574161.61     0     45.28      0.00      4.96    12     37.82      0.00      5.14
 1494574161.71     0     44.37      0.00      4.77    12     37.12      0.00      5.16
 1494574161.81     0     44.79      0.00      5.04    12     36.48      0.00      5.15
 1494574161.91     0     44.93      0.00      4.88    12     36.90      0.00      5.17
 1494574162.01     0     45.02      0.00      4.98    12     36.37      0.00      4.91
 1494574162.11     0     44.01      0.00      5.06    12     36.87      0.00      5.02
 1494574162.21     0     44.19      0.00      5.00    12     37.27      0.00      5.13
 1494574162.31     0     44.77      0.00      5.07    12     37.71      0.00      5.30
 1494574162.41     0     44.14      0.00      4.91    12     37.04      0.00      5.37
 1494574162.51     0     44.73      0.00      5.16    12     36.70      0.00      5.23
 1494574162.61     0     44.25      0.00      4.88    12     37.93      0.00      5.40
 1494574162.71     0     44.28      0.00      4.89    12     37.74      0.00      5.40
 1494574162.81     0     44.14      0.00      5.05    12     37.45      0.00      5.14
 1494574162.91     0     44.41      0.00      4.93    12     36.60      0.00      5.11
 1494574163.01     0     44.27      0.00      5.05    12     37.48      0.00      5.40
 1494574163.11     0     46.04      0.00      4.93    12     39.21      0.00      5.39
 1494574163.21     0     47.26      0.00      4.99    12     39.32      0.00      5.36
 1494574163.31     0     47.55      0.00      4.89    12     40.90      0.00      5.56
 1494574163.41     0     47.33      0.00      5.06    12     39.67      0.00      5.34
 1494574163.51     0     46.90      0.00      4.93    12     40.01      0.00      5.24
 1494574163.61     0     24.29      0.00      3.61    12     22.93      0.00      3.71
