         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494824582.44     0     27.91      0.00      5.53    12     28.57      0.00      6.15
 1494824582.54     0     31.98      0.00      6.28    12     33.15      0.00      6.85
 1494824582.64     0     34.82      0.00      6.31    12     34.98      0.00      7.21
 1494824582.74     0     36.50      0.00      6.13    12     37.48      0.00      7.63
 1494824582.84     0     35.47      0.00      5.91    12     35.29      0.00      6.56
 1494824582.94     0     33.17      0.00      5.96    12     32.43      0.00      6.55
 1494824583.04     0     39.95      0.00      5.89    12     37.18      0.00      6.63
 1494824583.14     0     36.72      0.00      5.97    12     33.78      0.00      6.24
 1494824583.24     0     41.99      0.00      6.27    12     38.36      0.00      6.94
 1494824583.34     0     38.56      0.00      5.91    12     35.01      0.00      6.44
 1494824583.44     0     42.18      0.00      6.28    12     38.26      0.00      6.86
 1494824583.54     0     40.48      0.00      6.14    12     36.35      0.00      6.61
 1494824583.64     0     42.20      0.00      6.23    12     38.00      0.00      6.75
 1494824583.74     0     42.55      0.00      6.33    12     37.93      0.00      6.59
 1494824583.84     0     39.03      0.00      5.94    12     35.42      0.00      6.45
 1494824583.94     0     44.44      0.00      6.07    12     39.81      0.00      6.92
 1494824584.04     0     37.76      0.00      5.96    12     34.04      0.00      6.36
 1494824584.14     0     44.71      0.00      5.84    12     40.37      0.00      6.83
 1494824584.24     0     38.87      0.00      6.15    12     35.38      0.00      6.46
 1494824584.34     0     44.88      0.00      6.22    12     40.16      0.00      7.04
 1494824584.44     0     39.35      0.00      6.16    12     35.16      0.00      6.22
 1494824584.54     0     45.91      0.00      6.30    12     40.69      0.00      7.12
 1494824584.64     0     40.88      0.00      6.10    12     36.59      0.00      6.36
 1494824584.74     0     44.86      0.00      5.98    12     40.26      0.00      7.09
 1494824584.84     0     41.52      0.00      5.44    12     36.47      0.00      6.18
 1494824584.94     0     44.77      0.00      5.89    12     40.18      0.00      7.05
 1494824585.04     0     42.61      0.00      5.85    12     37.67      0.00      6.55
 1494824585.14     0     43.28      0.00      6.11    12     38.92      0.00      6.59
 1494824585.24     0     43.90      0.00      6.00    12     38.78      0.00      6.61
 1494824585.34     0     42.60      0.00      5.77    12     37.92      0.00      6.81
 1494824585.44     0     45.20      0.00      6.17    12     39.58      0.00      6.90
 1494824585.54     0     41.74      0.00      5.98    12     36.96      0.00      6.54
 1494824585.64     0     46.20      0.00      6.05    12     40.35      0.00      7.26
 1494824585.74     0     40.96      0.00      5.92    12     36.21      0.00      6.24
 1494824585.84     0     47.09      0.00      5.68    12     40.97      0.00      6.56
 1494824585.94     0     39.74      0.00      5.86    12     35.63      0.00      6.42
 1494824586.04     0     47.27      0.00      6.20    12     41.23      0.00      6.73
 1494824586.14     0     40.07      0.00      6.01    12     35.90      0.00      6.34
 1494824586.24     0     45.46      0.00      6.12    12     40.43      0.00      6.79
 1494824586.34     0     38.89      0.00      6.04    12     34.99      0.00      6.29
 1494824586.44     0     46.47      0.00      5.87    12     40.94      0.00      7.17
 1494824586.54     0     40.34      0.00      5.65    12     35.88      0.00      6.01
 1494824586.64     0     45.89      0.00      6.16    12     40.66      0.00      7.23
 1494824586.74     0     43.05      0.00      5.75    12     37.81      0.00      6.47
 1494824586.84     0     44.50      0.00      6.22    12     39.68      0.00      6.81
 1494824586.94     0     44.12      0.00      5.83    12     38.90      0.00      6.36
 1494824587.04     0     43.67      0.00      6.06    12     39.35      0.00      6.56
 1494824587.14     0     45.35      0.00      6.11    12     39.39      0.00      6.55
 1494824587.24     0     42.34      0.00      5.72    12     38.23      0.00      6.54
 1494824587.34     0     46.75      0.00      6.26    12     40.96      0.00      7.04
 1494824587.44     0     40.95      0.00      5.48    12     36.51      0.00      6.13
 1494824587.54     0     46.94      0.00      5.83    12     41.19      0.00      7.00
 1494824587.64     0     40.37      0.00      5.95    12     35.40      0.00      6.39
 1494824587.74     0     47.30      0.00      6.02    12     41.34      0.00      7.62
 1494824587.84     0     40.35      0.00      5.77    12     35.35      0.00      6.15
 1494824587.94     0     46.60      0.00      5.91    12     40.99      0.00      7.40
 1494824588.04     0     41.50      0.00      6.06    12     36.33      0.00      6.16
 1494824588.14     0     45.19      0.00      5.95    12     39.97      0.00      6.80
 1494824588.25     0     39.94      0.00      5.85    12     35.70      0.00      6.21
 1494824588.35     0     45.26      0.00      5.72    12     39.95      0.00      7.06
 1494824588.45     0     41.42      0.00      5.86    12     36.86      0.00      6.45
 1494824588.55     0     43.84      0.00      6.29    12     39.51      0.00      7.31
 1494824588.65     0     43.15      0.00      5.90    12     38.31      0.00      6.54
 1494824588.75     0     42.51      0.00      5.83    12     37.98      0.00      6.80
 1494824588.85     0     44.93      0.00      5.92    12     39.78      0.00      6.82
 1494824588.95     0     41.14      0.00      5.84    12     36.77      0.00      6.66
 1494824589.05     0     46.20      0.00      5.82    12     40.57      0.00      6.72
 1494824589.15     0     40.19      0.00      5.87    12     35.89      0.00      6.30
 1494824589.25     0     46.89      0.00      5.63    12     41.18      0.00      7.14
 1494824589.35     0     39.54      0.00      5.86    12     35.33      0.00      6.52
 1494824589.45     0     46.83      0.00      6.05    12     41.35      0.00      7.05
 1494824589.55     0     39.53      0.00      5.84    12     35.65      0.00      6.37
 1494824589.65     0     46.12      0.00      5.99    12     41.00      0.00      6.74
 1494824589.75     0     40.34      0.00      6.08    12     36.19      0.00      6.35
 1494824589.85     0     45.64      0.00      5.55    12     40.58      0.00      7.12
 1494824589.95     0     40.89      0.00      5.82    12     36.44      0.00      6.22
 1494824590.05     0     45.28      0.00      5.80    12     39.96      0.00      7.44
 1494824590.15     0     42.45      0.00      5.70    12     37.87      0.00      6.75
 1494824590.25     0     44.72      0.00      5.96    12     39.67      0.00      6.75
 1494824590.35     0     42.59      0.00      5.81    12     37.31      0.00      5.92
 1494824590.45     0     43.85      0.00      5.81    12     39.23      0.00      6.90
 1494824590.55     0     45.02      0.00      6.12    12     39.38      0.00      6.65
 1494824590.65     0     42.17      0.00      5.83    12     37.51      0.00      6.61
 1494824590.75     0     46.68      0.00      6.26    12     40.62      0.00      6.84
 1494824590.85     0     40.42      0.00      5.91    12     36.09      0.00      6.14
 1494824590.95     0     48.28      0.00      5.93    12     42.02      0.00      6.71
 1494824591.05     0     39.99      0.00      5.75    12     35.67      0.00      6.10
 1494824591.15     0     47.09      0.00      5.64    12     41.23      0.00      7.05
 1494824591.25     0     40.09      0.00      5.79    12     35.74      0.00      6.14
 1494824591.35     0     46.63      0.00      6.27    12     40.69      0.00      6.88
 1494824591.45     0     41.22      0.00      6.07    12     36.49      0.00      6.27
 1494824591.55     0     45.67      0.00      6.08    12     40.33      0.00      6.74
 1494824591.65     0     41.82      0.00      5.73    12     36.86      0.00      6.36
 1494824591.75     0     45.34      0.00      6.27    12     39.79      0.00      6.81
 1494824591.85     0     42.74      0.00      5.81    12     37.43      0.00      6.46
 1494824591.95     0     44.65      0.00      6.13    12     39.46      0.00      6.84
 1494824592.05     0     44.60      0.00      5.94    12     39.02      0.00      6.49
 1494824592.15     0     43.78      0.00      6.09    12     38.66      0.00      6.88
 1494824592.25     0     45.34      0.00      6.11    12     39.84      0.00      6.70
 1494824592.35     0     42.02      0.00      5.86    12     37.44      0.00      6.50
 1494824592.45     0     46.08      0.00      6.25    12     40.52      0.00      6.91
 1494824592.55     0     40.13      0.00      5.68    12     36.09      0.00      6.23
 1494824592.65     0     46.63      0.00      6.16    12     41.13      0.00      6.54
 1494824592.75     0     39.89      0.00      5.96    12     35.79      0.00      6.29
 1494824592.85     0     47.21      0.00      5.78    12     41.33      0.00      6.81
 1494824592.95     0     39.81      0.00      5.90    12     35.49      0.00      6.19
 1494824593.05     0     46.38      0.00      6.00    12     41.00      0.00      6.67
 1494824593.15     0     39.81      0.00      5.80    12     36.01      0.00      6.03
 1494824593.25     0     46.79      0.00      6.02    12     40.91      0.00      6.65
 1494824593.35     0     40.55      0.00      5.96    12     36.04      0.00      6.07
 1494824593.45     0     45.73      0.00      5.86    12     40.41      0.00      7.12
 1494824593.55     0     41.55      0.00      5.93    12     36.76      0.00      6.37
 1494824593.65     0     45.20      0.00      6.11    12     39.87      0.00      6.84
 1494824593.75     0     42.47      0.00      5.98    12     37.33      0.00      6.27
 1494824593.85     0     44.26      0.00      6.01    12     39.06      0.00      6.97
 1494824593.95     0     43.67      0.00      6.27    12     38.16      0.00      6.54
 1494824594.05     0     42.69      0.00      5.97    12     38.21      0.00      6.54
 1494824594.15     0     44.77      0.00      5.89    12     39.32      0.00      6.74
 1494824594.25     0     42.23      0.00      5.81    12     37.46      0.00      6.61
 1494824594.35     0     44.32      0.00      5.99    12     38.87      0.00      6.88
 1494824594.45     0     40.78      0.00      5.84    12     36.63      0.00      6.50
 1494824594.55     0     46.48      0.00      6.09    12     40.64      0.00      7.03
 1494824594.65     0     40.31      0.00      5.99    12     35.89      0.00      6.42
 1494824594.75     0     48.06      0.00      6.37    12     41.49      0.00      6.95
 1494824594.85     0     39.47      0.00      5.87    12     35.27      0.00      6.39
 1494824594.95     0     46.22      0.00      6.05    12     40.99      0.00      6.52
 1494824595.05     0     39.77      0.00      5.93    12     35.57      0.00      6.17
 1494824595.15     0     46.72      0.00      6.33    12     40.96      0.00      6.99
 1494824595.25     0     40.58      0.00      6.01    12     36.26      0.00      6.30
 1494824595.35     0     45.67      0.00      5.92    12     40.63      0.00      7.11
 1494824595.45     0     41.00      0.00      5.84    12     36.49      0.00      6.28
 1494824595.55     0     44.61      0.00      5.98    12     39.94      0.00      7.12
 1494824595.65     0     41.90      0.00      5.96    12     37.31      0.00      6.20
 1494824595.75     0     44.09      0.00      6.02    12     39.19      0.00      7.08
 1494824595.85     0     43.19      0.00      5.93    12     38.12      0.00      6.46
 1494824595.95     0     42.65      0.00      5.89    12     38.27      0.00      6.89
 1494824596.05     0     44.70      0.00      6.09    12     39.28      0.00      6.65
 1494824596.16     0     41.61      0.00      5.88    12     37.18      0.00      6.23
 1494824596.26     0     46.33      0.00      6.18    12     40.39      0.00      6.88
 1494824596.36     0     40.48      0.00      5.92    12     35.80      0.00      6.25
 1494824596.46     0     47.72      0.00      5.91    12     41.72      0.00      7.30
 1494824596.56     0     39.24      0.00      5.80    12     35.40      0.00      6.20
 1494824596.66     0     46.40      0.00      6.02    12     41.07      0.00      6.96
 1494824596.76     0     39.79      0.00      5.95    12     35.77      0.00      6.08
 1494824596.86     0     47.08      0.00      6.06    12     41.49      0.00      7.30
 1494824596.96     0     41.57      0.00      5.55    12     36.80      0.00      6.23
 1494824597.06     0     45.29      0.00      6.33    12     40.14      0.00      6.65
 1494824597.16     0     42.12      0.00      5.79    12     37.15      0.00      6.20
 1494824597.26     0     44.84      0.00      6.31    12     39.53      0.00      6.77
 1494824597.36     0     43.27      0.00      6.09    12     37.76      0.00      6.29
 1494824597.46     0     43.05      0.00      6.18    12     38.56      0.00      6.51
