         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494824582.13     0     23.70      0.00      3.83    12     21.57      0.00      4.40
 1494824582.23     0     46.97      0.00      6.54    12     44.18      0.00      7.89
 1494824582.33     0     48.31      0.00      5.98    12     40.42      0.00      6.44
 1494824582.43     0     58.71      0.00      6.52    12     52.82      0.00      7.18
 1494824582.53     0     41.14      0.00      4.80    12     31.13      0.00      4.91
 1494824582.63     0     45.68      0.00      5.46    12     40.50      0.00      5.59
 1494824582.73     0     60.93      0.00      5.90    12     51.79      0.00      6.58
 1494824582.83     0     45.29      0.00      4.91    12     40.83      0.00      5.20
 1494824582.93     0     57.12      0.00      6.11    12     49.63      0.00      6.57
 1494824583.04     0     52.44      0.00      5.37    12     46.21      0.00      5.90
 1494824583.14     0     53.90      0.00      5.69    12     46.42      0.00      5.94
 1494824583.24     0     55.54      0.00      5.69    12     48.70      0.00      6.11
 1494824583.34     0     50.15      0.00      5.58    12     43.96      0.00      5.91
 1494824583.44     0     59.24      0.00      5.88    12     51.93      0.00      6.59
 1494824583.54     0     47.90      0.00      5.22    12     37.02      0.00      5.38
 1494824583.64     0     61.37      0.00      5.95    12     52.16      0.00      6.77
 1494824583.74     0     45.66      0.00      5.08    12     41.16      0.00      5.26
 1494824583.84     0     60.19      0.00      5.99    12     51.44      0.00      6.72
 1494824583.94     0     49.26      0.00      5.15    12     38.67      0.00      5.36
 1494824584.04     0     58.14      0.00      6.16    12     49.31      0.00      6.65
 1494824584.14     0     51.65      0.00      5.33    12     45.15      0.00      5.49
 1494824584.24     0     55.96      0.00      5.86    12     48.32      0.00      6.18
 1494824584.34     0     53.28      0.00      5.33    12     46.90      0.00      5.76
 1494824584.44     0     55.65      0.00      5.86    12     48.05      0.00      6.40
 1494824584.54     0     53.96      0.00      5.56    12     47.31      0.00      5.99
 1494824584.64     0     52.42      0.00      5.87    12     45.21      0.00      6.10
 1494824584.74     0     57.10      0.00      5.63    12     50.17      0.00      6.14
 1494824584.84     0     50.74      0.00      5.46    12     43.78      0.00      5.64
 1494824584.94     0     58.78      0.00      6.15    12     51.32      0.00      6.66
 1494824585.04     0     49.01      0.00      5.37    12     43.02      0.00      5.64
 1494824585.14     0     60.62      0.00      5.89    12     52.77      0.00      6.55
 1494824585.24     0     48.10      0.00      5.37    12     42.45      0.00      5.47
 1494824585.34     0     61.96      0.00      6.05    12     53.20      0.00      6.64
 1494824585.44     0     47.12      0.00      5.42    12     42.04      0.00      5.56
