         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494824582.21     0     28.32      0.00      6.17    12     29.52      0.00      6.93
 1494824582.31     0     34.76      0.00      6.89    12     36.94      0.00      7.63
 1494824582.41     0     35.59      0.00      7.03    12     35.72      0.00      7.52
 1494824582.51     0     38.00      0.00      6.85    12     38.89      0.00      7.76
 1494824582.61     0     37.22      0.00      6.36    12     37.71      0.00      6.90
 1494824582.71     0     34.31      0.00      6.00    12     33.81      0.00      6.27
 1494824582.81     0     40.28      0.00      6.21    12     38.13      0.00      6.59
 1494824582.91     0     37.19      0.00      6.18    12     35.33      0.00      6.23
 1494824583.01     0     43.46      0.00      6.53    12     38.62      0.00      6.84
 1494824583.11     0     40.03      0.00      6.26    12     37.39      0.00      6.58
 1494824583.21     0     43.87      0.00      6.38    12     39.07      0.00      6.65
 1494824583.31     0     42.77      0.00      6.41    12     39.56      0.00      6.74
 1494824583.41     0     43.10      0.00      6.49    12     38.93      0.00      6.79
 1494824583.51     0     43.70      0.00      6.72    12     40.76      0.00      6.77
 1494824583.61     0     39.70      0.00      6.19    12     36.44      0.00      6.53
 1494824583.71     0     44.24      0.00      6.33    12     40.74      0.00      6.57
 1494824583.81     0     38.96      0.00      6.31    12     36.20      0.00      6.40
 1494824583.91     0     45.40      0.00      6.52    12     40.82      0.00      6.85
 1494824584.01     0     39.73      0.00      6.28    12     37.19      0.00      6.45
 1494824584.11     0     45.53      0.00      6.35    12     40.99      0.00      6.50
 1494824584.21     0     40.66      0.00      6.28    12     38.05      0.00      6.58
 1494824584.31     0     46.97      0.00      6.50    12     41.43      0.00      6.74
 1494824584.41     0     42.66      0.00      6.29    12     39.31      0.00      6.44
 1494824584.51     0     45.82      0.00      6.36    12     40.91      0.00      7.01
 1494824584.61     0     42.59      0.00      6.12    12     39.23      0.00      6.50
 1494824584.71     0     45.56      0.00      6.45    12     40.31      0.00      6.54
 1494824584.81     0     44.29      0.00      6.30    12     40.51      0.00      6.81
 1494824584.91     0     44.24      0.00      6.21    12     39.33      0.00      6.92
 1494824585.01     0     45.35      0.00      6.24    12     41.56      0.00      7.17
 1494824585.11     0     43.15      0.00      6.23    12     38.58      0.00      6.41
 1494824585.21     0     46.50      0.00      6.15    12     42.31      0.00      6.94
 1494824585.31     0     41.57      0.00      6.04    12     37.76      0.00      6.51
 1494824585.41     0     47.35      0.00      6.32    12     42.86      0.00      7.11
 1494824585.51     0     41.62      0.00      6.07    12     38.13      0.00      6.42
 1494824585.61     0     48.06      0.00      6.04    12     43.07      0.00      6.96
 1494824585.71     0     39.95      0.00      6.09    12     37.21      0.00      6.13
 1494824585.81     0     48.64      0.00      6.25    12     43.37      0.00      6.85
 1494824585.91     0     41.68      0.00      6.27    12     38.52      0.00      6.48
 1494824586.01     0     47.67      0.00      6.31    12     42.61      0.00      6.90
 1494824586.11     0     40.71      0.00      6.04    12     38.03      0.00      6.40
 1494824586.21     0     47.08      0.00      6.15    12     41.46      0.00      6.79
 1494824586.31     0     41.10      0.00      6.01    12     38.77      0.00      6.45
 1494824586.41     0     46.60      0.00      6.43    12     41.47      0.00      6.70
 1494824586.51     0     44.23      0.00      6.14    12     40.51      0.00      6.65
 1494824586.61     0     44.75      0.00      6.35    12     40.17      0.00      6.51
 1494824586.71     0     44.73      0.00      6.35    12     41.12      0.00      6.57
 1494824586.81     0     43.93      0.00      6.38    12     39.01      0.00      6.55
 1494824586.91     0     46.02      0.00      6.28    12     42.05      0.00      7.06
 1494824587.01     0     41.37      0.00      5.90    12     37.89      0.00      6.52
 1494824587.11     0     47.60      0.00      6.32    12     42.71      0.00      7.16
 1494824587.21     0     40.27      0.00      6.03    12     37.35      0.00      6.36
 1494824587.31     0     47.73      0.00      6.31    12     42.82      0.00      7.34
 1494824587.41     0     40.52      0.00      6.24    12     37.34      0.00      6.08
 1494824587.51     0     47.14      0.00      6.04    12     42.08      0.00      6.73
 1494824587.61     0     40.78      0.00      6.00    12     37.84      0.00      6.41
 1494824587.72     0     47.34      0.00      6.24    12     41.80      0.00      6.99
 1494824587.82     0     41.62      0.00      6.06    12     38.94      0.00      6.47
 1494824587.92     0     45.52      0.00      6.24    12     40.68      0.00      7.19
 1494824588.02     0     41.37      0.00      5.95    12     38.43      0.00      6.79
 1494824588.12     0     44.99      0.00      6.28    12     40.09      0.00      6.76
 1494824588.22     0     42.45      0.00      5.90    12     39.54      0.00      6.65
 1494824588.32     0     44.16      0.00      6.34    12     39.63      0.00      6.89
 1494824588.42     0     44.72      0.00      6.22    12     41.16      0.00      6.65
 1494824588.52     0     42.52      0.00      6.26    12     38.48      0.00      6.30
 1494824588.62     0     46.23      0.00      6.33    12     42.45      0.00      6.74
 1494824588.72     0     42.03      0.00      6.22    12     37.76      0.00      6.15
 1494824588.82     0     47.23      0.00      6.14    12     42.80      0.00      6.94
 1494824588.92     0     40.54      0.00      6.01    12     37.34      0.00      6.17
 1494824589.02     0     47.87      0.00      6.33    12     42.90      0.00      7.44
 1494824589.12     0     40.40      0.00      6.16    12     37.65      0.00      6.24
 1494824589.22     0     47.58      0.00      6.50    12     42.46      0.00      6.91
 1494824589.32     0     40.58      0.00      5.96    12     37.67      0.00      6.49
 1494824589.42     0     47.65      0.00      6.57    12     41.65      0.00      7.04
 1494824589.52     0     41.29      0.00      6.18    12     38.62      0.00      6.39
 1494824589.62     0     46.65      0.00      6.68    12     41.20      0.00      6.54
 1494824589.72     0     42.04      0.00      6.09    12     39.01      0.00      6.39
 1494824589.82     0     46.32      0.00      6.56    12     40.88      0.00      6.75
 1494824589.92     0     43.54      0.00      6.25    12     40.11      0.00      6.38
 1494824590.02     0     44.51      0.00      6.53    12     39.83      0.00      6.53
 1494824590.12     0     43.32      0.00      6.15    12     39.82      0.00      6.60
 1494824590.22     0     42.96      0.00      6.41    12     38.67      0.00      6.80
 1494824590.32     0     45.22      0.00      6.46    12     41.19      0.00      6.55
 1494824590.42     0     41.60      0.00      6.01    12     37.71      0.00      6.30
 1494824590.52     0     47.46      0.00      6.55    12     42.82      0.00      6.89
 1494824590.62     0     40.62      0.00      6.24    12     37.44      0.00      5.96
 1494824590.72     0     48.78      0.00      6.09    12     43.56      0.00      6.56
 1494824590.82     0     40.97      0.00      6.09    12     37.79      0.00      6.06
 1494824590.92     0     47.73      0.00      6.39    12     42.20      0.00      6.64
 1494824591.02     0     40.88      0.00      6.11    12     38.04      0.00      6.15
 1494824591.12     0     46.51      0.00      6.59    12     41.40      0.00      6.66
 1494824591.22     0     42.36      0.00      6.31    12     39.18      0.00      6.30
 1494824591.32     0     46.29      0.00      6.69    12     40.86      0.00      6.63
 1494824591.42     0     42.70      0.00      6.01    12     39.46      0.00      6.33
 1494824591.52     0     46.07      0.00      6.52    12     40.99      0.00      6.76
 1494824591.62     0     44.42      0.00      6.00    12     40.85      0.00      6.47
 1494824591.72     0     45.55      0.00      6.24    12     40.47      0.00      6.45
 1494824591.82     0     45.54      0.00      6.37    12     41.84      0.00      6.56
 1494824591.92     0     43.62      0.00      6.52    12     39.26      0.00      6.56
 1494824592.02     0     46.35      0.00      6.45    12     42.21      0.00      6.64
 1494824592.12     0     41.27      0.00      6.19    12     37.57      0.00      6.07
 1494824592.22     0     47.27      0.00      6.27    12     42.52      0.00      6.60
 1494824592.32     0     39.97      0.00      6.27    12     37.09      0.00      6.39
 1494824592.42     0     45.30      0.00      6.37    12     41.79      0.00      6.82
 1494824592.52     0     39.47      0.00      6.32    12     36.36      0.00      6.24
 1494824592.62     0     45.62      0.00      6.42    12     41.65      0.00      6.96
 1494824592.72     0     40.08      0.00      6.14    12     37.15      0.00      6.31
 1494824592.82     0     46.18      0.00      6.37    12     41.08      0.00      6.65
 1494824592.92     0     40.19      0.00      6.13    12     37.69      0.00      6.25
 1494824593.02     0     45.94      0.00      6.70    12     40.84      0.00      6.70
 1494824593.12     0     41.00      0.00      6.01    12     38.22      0.00      6.50
 1494824593.22     0     45.63      0.00      6.55    12     40.52      0.00      6.67
 1494824593.32     0     41.82      0.00      5.93    12     38.80      0.00      6.52
 1494824593.42     0     44.54      0.00      6.73    12     39.90      0.00      6.69
 1494824593.52     0     42.84      0.00      6.36    12     39.61      0.00      6.34
 1494824593.62     0     44.07      0.00      6.41    12     39.28      0.00      6.42
 1494824593.72     0     43.91      0.00      6.29    12     40.33      0.00      6.63
 1494824593.82     0     42.47      0.00      6.21    12     38.48      0.00      6.35
 1494824593.92     0     46.58      0.00      6.63    12     42.15      0.00      6.50
 1494824594.02     0     41.82      0.00      6.17    12     38.11      0.00      6.38
 1494824594.12     0     46.79      0.00      6.57    12     42.31      0.00      6.54
 1494824594.22     0     41.85      0.00      6.03    12     37.99      0.00      6.07
 1494824594.32     0     46.96      0.00      6.37    12     42.74      0.00      6.62
 1494824594.42     0     40.13      0.00      6.38    12     37.22      0.00      6.24
 1494824594.52     0     47.00      0.00      6.66    12     42.27      0.00      7.00
 1494824594.62     0     40.44      0.00      6.18    12     37.80      0.00      6.26
 1494824594.72     0     47.15      0.00      6.22    12     42.11      0.00      6.79
 1494824594.82     0     41.01      0.00      6.04    12     38.03      0.00      6.39
 1494824594.92     0     47.23      0.00      6.49    12     41.67      0.00      6.38
 1494824595.02     0     41.75      0.00      6.18    12     38.63      0.00      6.51
 1494824595.12     0     47.09      0.00      6.66    12     41.60      0.00      6.84
 1494824595.22     0     42.73      0.00      6.19    12     39.17      0.00      6.15
 1494824595.32     0     46.02      0.00      6.72    12     40.81      0.00      6.53
 1494824595.42     0     43.16      0.00      6.13    12     40.01      0.00      6.58
 1494824595.52     0     44.77      0.00      6.65    12     39.75      0.00      6.33
 1494824595.63     0     44.51      0.00      6.10    12     41.03      0.00      6.63
 1494824595.73     0     43.27      0.00      6.35    12     39.20      0.00      6.32
 1494824595.83     0     46.07      0.00      6.46    12     41.63      0.00      6.64
 1494824595.93     0     41.55      0.00      6.09    12     38.39      0.00      6.22
 1494824596.03     0     47.06      0.00      6.32    12     42.52      0.00      6.81
 1494824596.13     0     38.59      0.00      6.29    12     36.30      0.00      6.24
 1494824596.23     0     46.25      0.00      6.31    12     41.28      0.00      6.98
 1494824596.33     0     40.25      0.00      6.12    12     37.42      0.00      6.32
 1494824596.43     0     46.60      0.00      6.60    12     41.38      0.00      6.63
 1494824596.53     0     40.16      0.00      6.12    12     37.58      0.00      6.27
 1494824596.63     0     46.89      0.00      6.52    12     41.51      0.00      6.67
 1494824596.73     0     41.62      0.00      5.96    12     38.81      0.00      6.16
 1494824596.83     0     46.15      0.00      6.71    12     41.29      0.00      6.58
 1494824596.93     0     43.90      0.00      6.07    12     40.54      0.00      6.32
 1494824597.03     0     45.64      0.00      6.55    12     40.68      0.00      6.45
 1494824597.13     0     44.89      0.00      5.99    12     41.28      0.00      6.61
 1494824597.23     0     43.90      0.00      6.55    12     39.34      0.00      6.20
 1494824597.33     0     45.90      0.00      6.38    12     41.92      0.00      6.70
 1494824597.43     0     42.60      0.00      6.28    12     38.20      0.00      6.22
 1494824597.53     0     46.78      0.00      6.41    12     42.72      0.00      6.91
 1494824597.63     0     40.90      0.00      6.00    12     37.60      0.00      6.15
 1494824597.73     0     48.54      0.00      6.70    12     43.03      0.00      6.39
 1494824597.83     0     39.94      0.00      6.05    12     37.28      0.00      6.19
 1494824597.93     0     47.71      0.00      6.45    12     42.55      0.00      7.17
 1494824598.03     0     41.06      0.00      6.30    12     37.96      0.00      6.32
 1494824598.13     0     47.61      0.00      6.40    12     42.27      0.00      6.59
 1494824598.23     0     40.64      0.00      6.42    12     37.91      0.00      6.20
 1494824598.33     0     47.01      0.00      6.60    12     41.76      0.00      6.84
 1494824598.43     0     41.05      0.00      6.03    12     38.42      0.00      6.17
 1494824598.53     0     46.62      0.00      6.53    12     41.14      0.00      7.07
 1494824598.63     0     42.55      0.00      6.20    12     39.28      0.00      6.29
 1494824598.73     0     46.29      0.00      6.55    12     41.37      0.00      6.49
 1494824598.83     0     44.06      0.00      6.23    12     40.54      0.00      6.49
 1494824598.93     0     45.67      0.00      6.34    12     40.58      0.00      6.59
 1494824599.03     0     45.41      0.00      6.07    12     41.58      0.00      6.82
 1494824599.13     0     45.00      0.00      6.35    12     40.11      0.00      6.35
 1494824599.23     0     46.78      0.00      6.26    12     42.43      0.00      6.68
 1494824599.33     0     43.01      0.00      6.02    12     38.64      0.00      6.17
 1494824599.43     0     48.53      0.00      6.33    12     43.54      0.00      6.70
 1494824599.53     0     41.43      0.00      5.99    12     37.83      0.00      6.15
 1494824599.63     0     48.35      0.00      6.38    12     43.64      0.00      6.57
 1494824599.73     0     41.40      0.00      6.14    12     38.11      0.00      6.10
 1494824599.83     0     48.11      0.00      6.45    12     42.86      0.00      6.92
 1494824599.93     0     40.89      0.00      5.98    12     37.86      0.00      6.20
 1494824600.03     0     46.87      0.00      6.42    12     42.02      0.00      6.76
 1494824600.13     0     41.17      0.00      6.13    12     38.42      0.00      5.86
 1494824600.23     0     46.90      0.00      6.51    12     41.54      0.00      6.81
 1494824600.33     0     42.59      0.00      6.06    12     39.53      0.00      6.20
 1494824600.43     0     46.81      0.00      6.65    12     41.36      0.00      6.70
 1494824600.53     0     44.19      0.00      6.34    12     40.86      0.00      6.42
 1494824600.63     0     45.07      0.00      6.40    12     40.30      0.00      6.25
 1494824600.73     0     45.65      0.00      6.09    12     41.85      0.00      6.79
 1494824600.83     0     43.61      0.00      6.42    12     39.47      0.00      6.32
 1494824600.93     0     47.26      0.00      6.38    12     43.03      0.00      7.09
 1494824601.03     0     43.22      0.00      6.35    12     38.69      0.00      6.23
 1494824601.13     0     46.71      0.00      6.43    12     42.51      0.00      6.79
 1494824601.23     0     41.99      0.00      6.06    12     38.05      0.00      6.22
 1494824601.33     0     47.31      0.00      6.32    12     42.99      0.00      6.56
