         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492915292.45     0     18.13      0.00      4.09    12     18.99      0.00      4.55
 1492915292.55     0     29.31      0.00      6.10    12     28.30      0.00      6.25
 1492915292.65     0     33.74      0.00      6.10    12     31.75      0.00      6.23
 1492915292.75     0     35.90      0.00      5.89    12     33.80      0.00      6.32
 1492915292.85     0     35.81      0.00      5.89    12     32.44      0.00      6.45
 1492915292.95     0     36.47      0.00      5.65    12     32.91      0.00      5.96
 1492915293.05     0     41.12      0.00      5.84    12     36.28      0.00      6.53
 1492915293.15     0     43.00      0.00      6.08    12     37.70      0.00      6.64
 1492915293.25     0     41.04      0.00      5.56    12     36.03      0.00      6.04
 1492915293.35     0     40.43      0.00      5.73    12     35.62      0.00      6.06
 1492915293.45     0     45.19      0.00      5.89    12     38.69      0.00      6.27
 1492915293.55     0     45.35      0.00      6.07    12     38.78      0.00      6.58
 1492915293.65     0     42.07      0.00      5.71    12     36.36      0.00      6.02
 1492915293.75     0     41.68      0.00      5.59    12     36.40      0.00      5.97
 1492915293.85     0     44.59      0.00      6.16    12     38.37      0.00      6.51
 1492915293.95     0     40.16      0.00      5.27    12     35.16      0.00      5.65
 1492915294.05     0     43.15      0.00      5.74    12     37.41      0.00      6.28
 1492915294.15     0     45.36      0.00      6.25    12     38.98      0.00      6.42
 1492915294.25     0     42.74      0.00      5.70    12     37.24      0.00      6.58
 1492915294.35     0     41.33      0.00      5.66    12     36.13      0.00      6.12
 1492915294.45     0     43.87      0.00      5.65    12     37.95      0.00      6.32
 1492915294.55     0     45.46      0.00      6.09    12     39.00      0.00      6.49
 1492915294.65     0     44.02      0.00      5.80    12     37.86      0.00      6.17
 1492915294.75     0     42.37      0.00      5.63    12     36.20      0.00      5.81
 1492915294.85     0     43.62      0.00      5.75    12     37.51      0.00      6.35
 1492915294.95     0     46.44      0.00      6.24    12     39.61      0.00      6.49
 1492915295.05     0     44.83      0.00      5.89    12     38.45      0.00      6.43
 1492915295.15     0     42.69      0.00      5.65    12     36.98      0.00      6.16
 1492915295.25     0     43.39      0.00      5.71    12     37.49      0.00      6.18
 1492915295.35     0     45.67      0.00      6.05    12     38.81      0.00      6.36
 1492915295.45     0     44.28      0.00      5.79    12     38.67      0.00      6.33
 1492915295.55     0     43.02      0.00      5.59    12     36.64      0.00      6.02
 1492915295.65     0     43.37      0.00      5.88    12     37.30      0.00      6.22
 1492915295.75     0     45.76      0.00      5.91    12     39.19      0.00      6.42
 1492915295.85     0     43.89      0.00      5.85    12     37.86      0.00      6.27
 1492915295.95     0     42.62      0.00      5.67    12     36.70      0.00      5.68
 1492915296.05     0     43.67      0.00      5.73    12     37.54      0.00      6.26
 1492915296.15     0     45.77      0.00      6.04    12     39.12      0.00      6.54
 1492915296.25     0     42.91      0.00      5.71    12     37.04      0.00      5.99
 1492915296.35     0     41.73      0.00      5.73    12     36.32      0.00      5.93
 1492915296.45     0     44.49      0.00      5.69    12     38.22      0.00      6.37
 1492915296.55     0     45.79      0.00      6.04    12     39.28      0.00      6.56
 1492915296.65     0     43.34      0.00      5.74    12     37.22      0.00      6.19
 1492915296.75     0     42.12      0.00      5.75    12     36.59      0.00      6.00
 1492915296.85     0     44.75      0.00      5.69    12     38.40      0.00      6.36
 1492915296.95     0     45.79      0.00      6.18    12     39.34      0.00      6.61
 1492915297.05     0     43.54      0.00      5.70    12     37.25      0.00      6.00
 1492915297.15     0     43.66      0.00      5.77    12     37.29      0.00      5.91
 1492915297.25     0     44.52      0.00      5.75    12     38.25      0.00      6.33
 1492915297.35     0     45.78      0.00      6.09    12     39.34      0.00      6.42
 1492915297.45     0     43.68      0.00      5.79    12     37.31      0.00      6.08
 1492915297.55     0     42.58      0.00      5.60    12     36.54      0.00      6.07
 1492915297.65     0     44.02      0.00      5.82    12     37.77      0.00      6.10
 1492915297.75     0     45.77      0.00      6.24    12     39.32      0.00      6.57
 1492915297.85     0     42.64      0.00      5.55    12     37.36      0.00      6.08
 1492915297.95     0     41.89      0.00      5.69    12     36.25      0.00      5.91
 1492915298.05     0     44.41      0.00      5.71    12     38.17      0.00      6.00
 1492915298.15     0     45.86      0.00      6.15    12     39.36      0.00      6.35
 1492915298.25     0     42.12      0.00      5.73    12     36.51      0.00      6.09
 1492915298.35     0     41.87      0.00      5.72    12     36.47      0.00      6.04
 1492915298.45     0     45.18      0.00      5.92    12     38.65      0.00      6.30
 1492915298.55     0     45.60      0.00      5.96    12     39.16      0.00      6.38
 1492915298.65     0     42.07      0.00      5.56    12     36.30      0.00      5.97
 1492915298.75     0     42.63      0.00      5.77    12     36.90      0.00      6.09
 1492915298.85     0     45.66      0.00      5.95    12     39.13      0.00      6.15
 1492915298.95     0     45.42      0.00      6.09    12     39.05      0.00      6.40
 1492915299.05     0     43.12      0.00      5.69    12     36.62      0.00      6.17
 1492915299.15     0     43.08      0.00      5.92    12     37.00      0.00      6.27
 1492915299.25     0     44.89      0.00      5.78    12     38.45      0.00      6.29
 1492915299.35     0     45.46      0.00      5.90    12     39.12      0.00      6.49
 1492915299.45     0     42.89      0.00      5.75    12     36.86      0.00      6.20
 1492915299.55     0     41.93      0.00      5.64    12     36.30      0.00      5.97
 1492915299.65     0     45.31      0.00      5.81    12     38.58      0.00      6.45
 1492915299.75     0     45.99      0.00      6.09    12     39.08      0.00      6.38
 1492915299.85     0     42.81      0.00      5.75    12     36.77      0.00      6.22
 1492915299.95     0     42.28      0.00      5.73    12     36.42      0.00      5.95
 1492915300.05     0     45.84      0.00      6.13    12     38.88      0.00      6.48
 1492915300.16     0     46.64      0.00      6.17    12     39.52      0.00      6.57
