         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492915292.44     0     22.07      0.00      5.01    12     24.19      0.00      5.31
 1492915292.54     0     29.31      0.00      5.65    12     29.14      0.00      5.70
 1492915292.64     0     32.87      0.00      5.70    12     32.53      0.00      5.71
 1492915292.74     0     36.90      0.00      5.42    12     35.64      0.00      5.83
 1492915292.84     0     36.23      0.00      5.45    12     33.68      0.00      5.65
 1492915292.94     0     37.01      0.00      5.32    12     34.79      0.00      5.71
 1492915293.04     0     41.70      0.00      5.56    12     37.36      0.00      5.91
 1492915293.14     0     43.06      0.00      5.52    12     38.21      0.00      5.77
 1492915293.24     0     40.99      0.00      5.38    12     36.72      0.00      5.59
 1492915293.34     0     41.82      0.00      5.29    12     37.95      0.00      5.46
 1492915293.44     0     45.32      0.00      5.43    12     39.99      0.00      5.93
 1492915293.54     0     44.90      0.00      5.42    12     39.99      0.00      5.79
 1492915293.64     0     42.60      0.00      5.33    12     38.00      0.00      5.47
 1492915293.74     0     42.43      0.00      5.22    12     38.53      0.00      5.42
 1492915293.84     0     44.51      0.00      5.93    12     39.91      0.00      6.59
 1492915293.94     0     39.47      0.00      4.91    12     36.75      0.00      5.27
 1492915294.04     0     43.72      0.00      5.26    12     38.52      0.00      5.71
 1492915294.14     0     44.97      0.00      5.61    12     40.13      0.00      6.20
 1492915294.24     0     42.11      0.00      5.34    12     37.74      0.00      5.71
 1492915294.34     0     42.39      0.00      5.31    12     38.41      0.00      5.57
 1492915294.44     0     43.70      0.00      5.33    12     38.62      0.00      5.61
 1492915294.54     0     44.83      0.00      5.54    12     39.92      0.00      5.96
 1492915294.64     0     43.41      0.00      5.49    12     38.57      0.00      5.90
 1492915294.74     0     41.71      0.00      5.13    12     38.03      0.00      5.40
 1492915294.84     0     43.54      0.00      5.19    12     39.02      0.00      5.63
 1492915294.94     0     45.49      0.00      5.40    12     40.34      0.00      5.82
 1492915295.04     0     43.53      0.00      5.42    12     38.96      0.00      5.88
 1492915295.14     0     41.71      0.00      5.20    12     38.20      0.00      5.58
 1492915295.24     0     43.99      0.00      5.19    12     39.06      0.00      5.61
 1492915295.34     0     45.75      0.00      5.65    12     40.36      0.00      6.01
 1492915295.44     0     43.62      0.00      5.42    12     39.04      0.00      6.09
 1492915295.54     0     42.34      0.00      5.36    12     38.21      0.00      5.50
 1492915295.64     0     43.37      0.00      5.17    12     38.92      0.00      5.48
 1492915295.74     0     45.71      0.00      5.40    12     40.47      0.00      6.10
 1492915295.84     0     43.22      0.00      5.23    12     38.74      0.00      5.68
 1492915295.94     0     42.57      0.00      5.31    12     38.50      0.00      5.70
 1492915296.04     0     43.66      0.00      5.23    12     39.13      0.00      5.78
 1492915296.14     0     45.76      0.00      5.58    12     40.64      0.00      6.10
 1492915296.24     0     42.88      0.00      5.13    12     37.95      0.00      5.79
 1492915296.34     0     42.19      0.00      5.42    12     38.50      0.00      5.55
 1492915296.45     0     44.48      0.00      5.38    12     39.50      0.00      5.66
 1492915296.55     0     45.81      0.00      5.51    12     40.59      0.00      5.93
 1492915296.65     0     42.32      0.00      5.13    12     37.98      0.00      5.49
 1492915296.75     0     42.34      0.00      5.37    12     38.59      0.00      5.67
 1492915296.85     0     44.67      0.00      5.33    12     39.61      0.00      5.84
 1492915296.95     0     45.70      0.00      5.71    12     40.51      0.00      5.90
 1492915297.05     0     41.99      0.00      5.05    12     37.75      0.00      5.42
 1492915297.15     0     42.87      0.00      5.29    12     38.85      0.00      5.68
 1492915297.25     0     44.47      0.00      5.26    12     39.42      0.00      5.76
 1492915297.35     0     45.95      0.00      5.65    12     40.58      0.00      6.03
 1492915297.45     0     43.05      0.00      5.25    12     38.27      0.00      5.42
 1492915297.55     0     42.63      0.00      5.34    12     38.58      0.00      5.48
 1492915297.65     0     44.43      0.00      5.12    12     39.51      0.00      5.71
 1492915297.75     0     45.85      0.00      5.74    12     40.58      0.00      5.77
 1492915297.85     0     42.88      0.00      5.25    12     38.18      0.00      5.59
 1492915297.95     0     42.27      0.00      5.36    12     38.97      0.00      5.78
 1492915298.05     0     44.79      0.00      5.33    12     39.57      0.00      5.92
 1492915298.15     0     45.84      0.00      5.63    12     40.58      0.00      5.87
 1492915298.25     0     41.92      0.00      5.24    12     38.11      0.00      5.45
 1492915298.35     0     42.24      0.00      5.33    12     38.63      0.00      5.48
 1492915298.45     0     45.34      0.00      5.49    12     39.87      0.00      5.65
 1492915298.55     0     45.02      0.00      5.38    12     40.23      0.00      5.90
 1492915298.65     0     41.08      0.00      5.17    12     36.94      0.00      5.52
 1492915298.75     0     42.04      0.00      5.27    12     38.75      0.00      5.69
 1492915298.85     0     45.22      0.00      5.38    12     39.96      0.00      5.73
 1492915298.95     0     44.71      0.00      5.54    12     39.88      0.00      5.79
 1492915299.05     0     41.81      0.00      5.38    12     37.79      0.00      5.56
 1492915299.15     0     43.40      0.00      5.61    12     39.06      0.00      5.42
 1492915299.25     0     44.71      0.00      5.32    12     39.87      0.00      5.71
 1492915299.35     0     44.37      0.00      5.47    12     39.99      0.00      6.12
 1492915299.45     0     42.47      0.00      5.37    12     37.63      0.00      5.57
 1492915299.55     0     42.19      0.00      5.22    12     38.42      0.00      5.53
 1492915299.65     0     45.00      0.00      5.47    12     39.81      0.00      5.65
 1492915299.75     0     45.26      0.00      5.50    12     40.16      0.00      5.76
 1492915299.85     0     42.12      0.00      5.37    12     37.90      0.00      5.72
 1492915299.95     0     42.17      0.00      5.29    12     38.53      0.00      5.32
 1492915300.05     0     44.91      0.00      5.51    12     39.86      0.00      5.57
 1492915300.15     0     45.16      0.00      5.63    12     40.14      0.00      5.82
 1492915300.25     0     41.79      0.00      5.35    12     37.82      0.00      5.42
 1492915300.35     0     41.66      0.00      5.23    12     38.01      0.00      5.40
 1492915300.45     0     45.19      0.00      5.52    12     40.07      0.00      5.62
 1492915300.55     0     44.46      0.00      5.76    12     39.72      0.00      5.72
 1492915300.65     0     41.84      0.00      5.44    12     37.70      0.00      5.40
 1492915300.75     0     42.46      0.00      5.17    12     38.72      0.00      5.71
 1492915300.85     0     45.60      0.00      5.65    12     40.33      0.00      5.94
 1492915300.95     0     44.68      0.00      5.41    12     39.81      0.00      5.59
 1492915301.05     0     42.00      0.00      5.14    12     37.93      0.00      5.46
 1492915301.15     0     43.15      0.00      5.30    12     38.89      0.00      5.76
 1492915301.25     0     45.67      0.00      5.63    12     40.36      0.00      6.10
 1492915301.35     0     44.48      0.00      5.45    12     39.61      0.00      5.84
 1492915301.45     0     41.85      0.00      5.19    12     37.95      0.00      5.38
 1492915301.55     0     43.58      0.00      5.17    12     39.08      0.00      5.93
 1492915301.65     0     45.81      0.00      5.57    12     40.57      0.00      5.81
 1492915301.75     0     44.40      0.00      5.48    12     39.46      0.00      5.50
 1492915301.85     0     42.49      0.00      5.43    12     38.58      0.00      5.49
 1492915301.95     0     43.57      0.00      5.26    12     39.17      0.00      5.68
 1492915302.05     0     45.63      0.00      5.52    12     40.55      0.00      5.97
 1492915302.15     0     43.62      0.00      5.24    12     38.89      0.00      5.81
 1492915302.25     0     42.09      0.00      5.30    12     38.25      0.00      5.57
 1492915302.35     0     44.09      0.00      5.45    12     39.76      0.00      5.57
 1492915302.45     0     45.51      0.00      5.73    12     40.53      0.00      6.14
 1492915302.55     0     43.27      0.00      5.21    12     38.76      0.00      5.72
 1492915302.65     0     41.60      0.00      5.30    12     38.02      0.00      5.53
 1492915302.75     0     44.13      0.00      5.22    12     39.46      0.00      5.51
 1492915302.85     0     45.62      0.00      6.02    12     40.75      0.00      5.70
 1492915302.95     0     42.60      0.00      5.57    12     38.22      0.00      5.44
 1492915303.05     0     41.78      0.00      5.11    12     38.36      0.00      5.35
 1492915303.15     0     44.52      0.00      5.33    12     39.51      0.00      5.85
 1492915303.25     0     45.65      0.00      6.22    12     40.63      0.00      5.47
 1492915303.35     0     41.88      0.00      5.35    12     37.89      0.00      5.38
 1492915303.45     0     41.90      0.00      5.00    12     38.32      0.00      5.26
 1492915303.55     0     45.96      0.00      5.58    12     40.46      0.00      5.79
 1492915303.65     0     43.93      0.00      5.80    12     39.44      0.00      5.46
 1492915303.75     0     42.29      0.00      5.36    12     38.24      0.00      5.58
 1492915303.85     0     43.11      0.00      5.09    12     38.97      0.00      5.47
 1492915303.95     0     45.66      0.00      5.69    12     40.47      0.00      5.71
 1492915304.05     0     43.34      0.00      5.33    12     38.88      0.00      5.74
 1492915304.15     0     42.64      0.00      5.33    12     38.58      0.00      5.50
 1492915304.25     0     43.54      0.00      5.29    12     39.17      0.00      5.62
 1492915304.35     0     45.78      0.00      5.43    12     40.60      0.00      5.73
 1492915304.45     0     42.17      0.00      5.15    12     38.02      0.00      5.66
 1492915304.55     0     41.98      0.00      5.16    12     38.60      0.00      5.57
 1492915304.65     0     45.20      0.00      5.77    12     40.03      0.00      5.47
 1492915304.75     0     45.68      0.00      5.63    12     40.55      0.00      5.89
 1492915304.86     0     41.98      0.00      5.31    12     37.86      0.00      5.53
 1492915304.96     0     42.01      0.00      5.13    12     38.75      0.00      5.56
 1492915305.06     0     45.17      0.00      5.52    12     40.09      0.00      5.87
 1492915305.16     0     45.71      0.00      5.41    12     40.52      0.00      5.70
 1492915305.26     0     42.09      0.00      5.37    12     37.78      0.00      5.71
 1492915305.36     0     41.85      0.00      5.40    12     38.23      0.00      5.56
 1492915305.46     0     44.45      0.00      5.81    12     39.45      0.00      5.80
 1492915305.56     0     45.53      0.00      6.02    12     40.44      0.00      5.62
 1492915305.66     0     41.69      0.00      5.20    12     37.47      0.00      5.47
 1492915305.76     0     42.66      0.00      5.53    12     38.96      0.00      5.11
 1492915305.86     0     45.05      0.00      5.70    12     40.06      0.00      5.63
 1492915305.96     0     44.58      0.00      5.55    12     40.17      0.00      5.78
 1492915306.06     0     42.32      0.00      5.48    12     38.08      0.00      5.44
 1492915306.16     0     42.17      0.00      5.18    12     38.70      0.00      5.32
 1492915306.26     0     45.12      0.00      5.59    12     40.18      0.00      5.61
 1492915306.36     0     44.51      0.00      5.56    12     40.06      0.00      5.82
 1492915306.46     0     41.93      0.00      5.65    12     38.13      0.00      5.36
 1492915306.56     0     42.78      0.00      5.20    12     39.01      0.00      5.48
 1492915306.66     0     44.91      0.00      5.89    12     40.06      0.00      5.44
 1492915306.76     0     45.37      0.00      5.59    12     40.61      0.00      6.01
 1492915306.86     0     41.88      0.00      5.29    12     38.00      0.00      5.38
 1492915306.96     0     42.10      0.00      5.28    12     38.78      0.00      5.58
 1492915307.06     0     44.23      0.00      5.55    12     39.55      0.00      5.74
 1492915307.16     0     44.84      0.00      5.60    12     40.72      0.00      5.81
 1492915307.26     0     41.64      0.00      5.35    12     37.92      0.00      5.50
 1492915307.36     0     41.80      0.00      5.40    12     38.29      0.00      5.40
 1492915307.46     0     45.43      0.00      5.75    12     40.22      0.00      5.81
 1492915307.56     0     44.48      0.00      5.44    12     40.16      0.00      5.93
 1492915307.66     0     42.16      0.00      5.31    12     38.26      0.00      5.56
 1492915307.76     0     42.27      0.00      5.21    12     38.83      0.00      5.48
 1492915307.86     0     45.43      0.00      5.61    12     40.37      0.00      5.49
 1492915307.96     0     44.60      0.00      5.53    12     40.22      0.00      5.95
 1492915308.06     0     41.52      0.00      5.26    12     37.74      0.00      5.52
 1492915308.16     0     42.35      0.00      5.16    12     38.87      0.00      5.48
 1492915308.26     0     45.45      0.00      5.66    12     40.47      0.00      5.84
 1492915308.36     0     43.75      0.00      5.42    12     39.55      0.00      5.53
 1492915308.46     0     41.91      0.00      5.33    12     38.31      0.00      5.60
 1492915308.56     0     42.47      0.00      5.10    12     38.50      0.00      5.55
 1492915308.66     0     44.89      0.00      5.84    12     40.20      0.00      6.06
 1492915308.76     0     43.11      0.00      5.42    12     38.80      0.00      5.58
 1492915308.86     0     41.55      0.00      5.40    12     38.30      0.00      5.38
 1492915308.96     0     44.52      0.00      5.46    12     39.51      0.00      5.89
 1492915309.06     0     45.64      0.00      5.79    12     40.88      0.00      5.93
 1492915309.16     0     42.59      0.00      5.41    12     38.30      0.00      5.39
 1492915309.26     0     41.79      0.00      5.49    12     38.15      0.00      5.50
 1492915309.36     0     44.15      0.00      5.38    12     39.63      0.00      5.72
 1492915309.46     0     45.38      0.00      5.63    12     40.73      0.00      6.00
 1492915309.56     0     42.98      0.00      5.27    12     38.51      0.00      5.61
 1492915309.66     0     41.87      0.00      5.29    12     38.56      0.00      5.50
 1492915309.76     0     43.91      0.00      5.29    12     39.40      0.00      5.93
 1492915309.86     0     45.73      0.00      5.94    12     40.79      0.00      5.72
 1492915309.96     0     42.70      0.00      5.40    12     38.55      0.00      5.43
 1492915310.06     0     42.51      0.00      5.34    12     38.81      0.00      5.20
 1492915310.16     0     44.09      0.00      5.29    12     39.41      0.00      5.46
 1492915310.26     0     45.65      0.00      5.99    12     40.76      0.00      5.82
