         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492915292.45     0     17.57      0.00      4.15    12     20.29      0.00      4.20
 1492915292.55     0     29.86      0.00      6.55    12     29.93      0.00      6.29
 1492915292.65     0     33.24      0.00      6.20    12     33.17      0.00      6.18
 1492915292.75     0     36.69      0.00      6.24    12     37.24      0.00      6.49
 1492915292.85     0     35.27      0.00      5.97    12     34.35      0.00      5.95
 1492915292.95     0     36.85      0.00      6.06    12     35.39      0.00      6.41
 1492915293.05     0     42.40      0.00      6.28    12     38.89      0.00      6.36
 1492915293.15     0     44.32      0.00      6.17    12     40.43      0.00      6.26
 1492915293.25     0     42.33      0.00      6.08    12     38.36      0.00      6.06
 1492915293.35     0     41.89      0.00      5.91    12     39.31      0.00      5.93
 1492915293.45     0     45.71      0.00      6.49    12     41.40      0.00      6.70
 1492915293.55     0     45.34      0.00      6.38    12     41.36      0.00      6.64
 1492915293.65     0     42.45      0.00      6.04    12     38.86      0.00      5.98
 1492915293.75     0     42.35      0.00      5.91    12     39.56      0.00      6.01
 1492915293.85     0     45.43      0.00      6.25    12     41.77      0.00      6.48
 1492915293.95     0     40.24      0.00      5.50    12     37.42      0.00      5.67
 1492915294.05     0     44.01      0.00      6.00    12     40.49      0.00      6.16
 1492915294.15     0     46.26      0.00      6.42    12     42.19      0.00      6.56
 1492915294.25     0     43.00      0.00      5.91    12     39.63      0.00      6.05
 1492915294.35     0     41.91      0.00      5.88    12     39.01      0.00      6.01
 1492915294.45     0     44.52      0.00      5.96    12     41.31      0.00      6.10
 1492915294.55     0     45.70      0.00      6.41    12     42.09      0.00      6.52
 1492915294.65     0     42.81      0.00      6.19    12     39.90      0.00      6.15
 1492915294.75     0     40.80      0.00      6.10    12     38.61      0.00      6.27
 1492915294.85     0     42.83      0.00      6.15    12     40.18      0.00      6.37
 1492915294.95     0     45.41      0.00      6.47    12     41.89      0.00      6.59
 1492915295.05     0     43.47      0.00      6.05    12     40.22      0.00      6.14
 1492915295.15     0     42.27      0.00      5.89    12     38.96      0.00      6.11
 1492915295.25     0     43.50      0.00      5.99    12     40.58      0.00      6.10
 1492915295.35     0     45.65      0.00      6.53    12     41.80      0.00      6.76
 1492915295.45     0     43.13      0.00      6.20    12     40.26      0.00      6.34
 1492915295.55     0     42.58      0.00      6.01    12     39.51      0.00      6.13
 1492915295.65     0     44.00      0.00      5.98    12     40.94      0.00      6.22
 1492915295.75     0     45.46      0.00      6.49    12     41.90      0.00      6.28
 1492915295.85     0     43.03      0.00      5.84    12     39.89      0.00      5.89
 1492915295.95     0     42.76      0.00      5.94    12     39.39      0.00      6.15
 1492915296.05     0     44.36      0.00      6.11    12     40.71      0.00      6.39
 1492915296.15     0     45.61      0.00      6.17    12     41.93      0.00      6.26
 1492915296.25     0     42.72      0.00      5.96    12     39.84      0.00      6.18
 1492915296.35     0     42.39      0.00      5.93    12     39.10      0.00      6.00
 1492915296.45     0     44.83      0.00      6.12    12     41.60      0.00      6.25
 1492915296.55     0     46.41      0.00      6.49    12     41.91      0.00      6.65
 1492915296.65     0     42.07      0.00      5.95    12     39.17      0.00      6.11
 1492915296.75     0     42.99      0.00      6.08    12     40.24      0.00      6.12
 1492915296.85     0     45.26      0.00      6.32    12     41.32      0.00      6.60
 1492915296.95     0     45.88      0.00      6.30    12     42.26      0.00      6.46
 1492915297.05     0     42.18      0.00      5.86    12     39.17      0.00      5.78
 1492915297.15     0     42.86      0.00      5.96    12     40.13      0.00      5.89
 1492915297.25     0     44.29      0.00      6.33    12     40.98      0.00      6.60
 1492915297.35     0     44.87      0.00      6.37    12     41.69      0.00      6.41
 1492915297.45     0     42.37      0.00      5.85    12     39.32      0.00      5.86
 1492915297.55     0     42.96      0.00      6.17    12     39.96      0.00      6.17
 1492915297.65     0     44.02      0.00      6.10    12     40.94      0.00      6.53
 1492915297.75     0     44.60      0.00      6.55    12     41.66      0.00      6.62
 1492915297.85     0     41.89      0.00      5.87    12     38.99      0.00      6.16
 1492915297.95     0     41.80      0.00      5.91    12     39.39      0.00      5.78
 1492915298.05     0     44.80      0.00      6.01    12     41.30      0.00      6.22
 1492915298.15     0     45.78      0.00      6.48    12     42.08      0.00      6.50
 1492915298.25     0     42.32      0.00      5.83    12     39.10      0.00      5.97
 1492915298.35     0     42.57      0.00      6.16    12     39.91      0.00      6.18
 1492915298.45     0     45.04      0.00      6.26    12     41.46      0.00      6.49
 1492915298.55     0     44.47      0.00      6.39    12     41.00      0.00      6.78
 1492915298.65     0     42.33      0.00      5.93    12     38.95      0.00      6.07
 1492915298.75     0     42.35      0.00      6.02    12     40.02      0.00      6.09
 1492915298.85     0     45.09      0.00      6.19    12     41.51      0.00      6.25
 1492915298.95     0     44.55      0.00      6.42    12     41.33      0.00      6.67
 1492915299.05     0     41.43      0.00      5.89    12     38.97      0.00      5.96
 1492915299.15     0     42.50      0.00      6.03    12     40.24      0.00      6.16
 1492915299.25     0     44.95      0.00      6.14    12     41.53      0.00      6.25
 1492915299.35     0     45.16      0.00      6.04    12     42.08      0.00      6.14
 1492915299.45     0     41.94      0.00      5.97    12     39.15      0.00      6.06
 1492915299.55     0     41.58      0.00      6.00    12     39.38      0.00      6.16
 1492915299.65     0     45.44      0.00      6.22    12     41.61      0.00      6.49
 1492915299.75     0     44.96      0.00      6.12    12     41.45      0.00      6.21
 1492915299.85     0     42.67      0.00      5.92    12     39.23      0.00      5.74
 1492915299.95     0     42.14      0.00      5.93    12     39.84      0.00      6.08
 1492915300.05     0     45.47      0.00      5.99    12     41.83      0.00      6.06
 1492915300.15     0     45.51      0.00      6.45    12     41.96      0.00      6.70
 1492915300.25     0     42.79      0.00      6.02    12     39.27      0.00      6.29
 1492915300.35     0     42.30      0.00      5.97    12     39.78      0.00      6.00
 1492915300.45     0     45.37      0.00      6.14    12     41.82      0.00      6.25
 1492915300.55     0     44.95      0.00      6.08    12     41.52      0.00      6.28
 1492915300.65     0     42.14      0.00      5.71    12     39.10      0.00      6.02
 1492915300.75     0     42.53      0.00      5.68    12     39.77      0.00      5.73
 1492915300.86     0     45.51      0.00      6.41    12     41.91      0.00      6.44
 1492915300.96     0     44.15      0.00      5.93    12     41.10      0.00      6.18
 1492915301.06     0     41.36      0.00      5.84    12     38.72      0.00      5.96
 1492915301.16     0     42.83      0.00      5.90    12     40.39      0.00      5.97
 1492915301.26     0     45.55      0.00      6.17    12     41.96      0.00      6.19
 1492915301.36     0     43.80      0.00      6.16    12     40.92      0.00      6.18
 1492915301.46     0     41.58      0.00      5.71    12     38.60      0.00      5.97
 1492915301.56     0     43.19      0.00      6.22    12     40.68      0.00      6.22
 1492915301.66     0     45.41      0.00      6.56    12     41.97      0.00      6.42
 1492915301.76     0     43.74      0.00      5.99    12     40.63      0.00      6.08
 1492915301.86     0     42.09      0.00      6.02    12     39.04      0.00      6.08
 1492915301.96     0     43.70      0.00      6.03    12     40.81      0.00      6.17
 1492915302.06     0     46.00      0.00      6.43    12     42.04      0.00      6.54
 1492915302.16     0     43.62      0.00      5.95    12     40.35      0.00      6.09
 1492915302.26     0     41.61      0.00      6.07    12     38.96      0.00      5.91
 1492915302.36     0     44.36      0.00      6.44    12     41.05      0.00      6.40
 1492915302.46     0     45.38      0.00      6.44    12     42.05      0.00      6.76
 1492915302.56     0     43.78      0.00      6.06    12     40.30      0.00      6.36
 1492915302.66     0     41.25      0.00      5.65    12     38.88      0.00      5.90
 1492915302.76     0     45.15      0.00      6.43    12     41.42      0.00      6.08
 1492915302.86     0     45.07      0.00      6.47    12     42.01      0.00      6.43
 1492915302.96     0     41.84      0.00      6.09    12     39.34      0.00      6.08
 1492915303.06     0     41.37      0.00      5.90    12     39.33      0.00      5.83
 1492915303.16     0     44.37      0.00      6.02    12     41.32      0.00      6.17
 1492915303.26     0     45.17      0.00      6.44    12     42.39      0.00      6.64
 1492915303.36     0     41.10      0.00      5.88    12     38.44      0.00      5.89
 1492915303.46     0     41.68      0.00      5.78    12     39.78      0.00      6.04
 1492915303.56     0     45.57      0.00      6.36    12     41.81      0.00      6.14
 1492915303.66     0     44.03      0.00      5.92    12     41.00      0.00      6.15
 1492915303.76     0     41.88      0.00      6.02    12     38.94      0.00      6.02
 1492915303.86     0     43.10      0.00      5.93    12     39.81      0.00      5.90
 1492915303.96     0     45.50      0.00      6.28    12     42.22      0.00      6.71
 1492915304.06     0     43.47      0.00      6.07    12     40.34      0.00      6.08
 1492915304.16     0     42.37      0.00      6.01    12     39.32      0.00      6.15
 1492915304.26     0     44.10      0.00      5.94    12     40.62      0.00      5.95
 1492915304.36     0     45.30      0.00      6.31    12     41.68      0.00      6.29
 1492915304.46     0     42.10      0.00      6.02    12     39.11      0.00      5.95
 1492915304.56     0     42.34      0.00      5.92    12     39.75      0.00      6.09
 1492915304.66     0     45.30      0.00      6.28    12     41.58      0.00      6.29
 1492915304.76     0     46.27      0.00      6.47    12     42.34      0.00      6.67
 1492915304.86     0     42.29      0.00      5.78    12     39.15      0.00      5.83
 1492915304.96     0     41.54      0.00      6.05    12     39.50      0.00      5.87
 1492915305.06     0     45.24      0.00      6.25    12     41.44      0.00      6.79
 1492915305.16     0     45.33      0.00      6.07    12     41.94      0.00      6.29
 1492915305.26     0     42.39      0.00      5.94    12     38.83      0.00      6.15
 1492915305.36     0     41.66      0.00      5.84    12     39.43      0.00      6.08
 1492915305.46     0     45.29      0.00      6.33    12     41.66      0.00      6.43
 1492915305.56     0     45.53      0.00      6.30    12     42.03      0.00      6.54
 1492915305.66     0     41.51      0.00      5.85    12     38.60      0.00      5.73
 1492915305.76     0     42.53      0.00      5.97    12     40.09      0.00      5.93
 1492915305.86     0     45.41      0.00      6.54    12     41.47      0.00      6.12
 1492915305.96     0     44.27      0.00      6.35    12     40.62      0.00      6.25
 1492915306.06     0     41.83      0.00      6.00    12     38.42      0.00      5.95
 1492915306.16     0     42.65      0.00      5.77    12     39.77      0.00      6.03
 1492915306.26     0     46.32      0.00      6.37    12     42.17      0.00      6.87
 1492915306.36     0     44.53      0.00      6.44    12     41.10      0.00      6.32
 1492915306.46     0     42.42      0.00      6.17    12     39.04      0.00      5.89
 1492915306.56     0     42.78      0.00      6.30    12     40.11      0.00      5.95
 1492915306.66     0     45.15      0.00      6.27    12     41.69      0.00      6.41
 1492915306.76     0     44.39      0.00      6.29    12     41.46      0.00      6.37
 1492915306.86     0     41.55      0.00      6.29    12     38.86      0.00      5.90
 1492915306.96     0     41.46      0.00      6.08    12     39.54      0.00      5.94
 1492915307.06     0     45.28      0.00      6.28    12     41.75      0.00      6.17
 1492915307.16     0     45.06      0.00      6.49    12     41.85      0.00      6.35
 1492915307.26     0     41.06      0.00      6.01    12     38.37      0.00      5.93
 1492915307.36     0     41.85      0.00      6.01    12     39.82      0.00      6.12
 1492915307.46     0     46.18      0.00      6.34    12     42.23      0.00      6.27
 1492915307.56     0     44.56      0.00      6.36    12     41.46      0.00      6.21
 1492915307.66     0     42.03      0.00      6.02    12     39.07      0.00      5.80
 1492915307.76     0     42.40      0.00      6.05    12     39.86      0.00      5.85
 1492915307.86     0     45.65      0.00      6.45    12     42.24      0.00      6.33
 1492915307.96     0     45.34      0.00      6.21    12     41.38      0.00      6.52
 1492915308.06     0     40.99      0.00      5.84    12     38.45      0.00      5.94
 1492915308.16     0     43.05      0.00      5.89    12     40.24      0.00      6.19
 1492915308.26     0     45.62      0.00      6.58    12     42.33      0.00      6.22
 1492915308.36     0     43.97      0.00      5.96    12     40.91      0.00      6.18
 1492915308.46     0     41.81      0.00      6.03    12     38.94      0.00      5.83
 1492915308.56     0     43.51      0.00      6.14    12     40.79      0.00      5.96
 1492915308.66     0     45.62      0.00      6.45    12     42.10      0.00      6.42
 1492915308.76     0     42.92      0.00      6.11    12     40.12      0.00      6.08
 1492915308.86     0     41.49      0.00      5.84    12     39.00      0.00      5.98
 1492915308.96     0     44.30      0.00      6.10    12     41.26      0.00      6.16
 1492915309.06     0     45.40      0.00      6.47    12     41.85      0.00      6.21
 1492915309.16     0     42.56      0.00      5.96    12     40.07      0.00      5.94
 1492915309.26     0     41.69      0.00      5.92    12     39.37      0.00      6.06
 1492915309.36     0     44.81      0.00      6.22    12     41.36      0.00      6.08
 1492915309.46     0     45.73      0.00      6.56    12     42.16      0.00      6.40
 1492915309.56     0     43.46      0.00      5.84    12     40.09      0.00      5.99
 1492915309.66     0     42.18      0.00      6.04    12     39.53      0.00      5.88
 1492915309.77     0     44.98      0.00      6.51    12     41.46      0.00      6.07
 1492915309.87     0     46.22      0.00      6.47    12     42.68      0.00      6.41
 1492915309.97     0     43.21      0.00      6.36    12     40.17      0.00      5.93
 1492915310.07     0     42.96      0.00      6.16    12     39.77      0.00      6.00
 1492915310.17     0     44.25      0.00      6.19    12     41.24      0.00      6.23
 1492915310.27     0     45.78      0.00      6.67    12     42.20      0.00      6.50
 1492915310.37     0     43.37      0.00      5.77    12     39.64      0.00      5.86
 1492915310.47     0     41.60      0.00      5.95    12     39.23      0.00      5.80
 1492915310.57     0     45.10      0.00      6.16    12     41.62      0.00      6.02
 1492915310.67     0     45.78      0.00      6.22    12     42.18      0.00      6.41
 1492915310.77     0     41.75      0.00      5.86    12     39.15      0.00      5.83
 1492915310.87     0     41.81      0.00      6.14    12     39.57      0.00      5.92
 1492915310.97     0     44.97      0.00      6.02    12     41.58      0.00      6.38
 1492915311.07     0     45.67      0.00      6.65    12     42.16      0.00      6.48
 1492915311.17     0     41.00      0.00      6.05    12     38.59      0.00      5.88
 1492915311.27     0     42.62      0.00      6.09    12     40.31      0.00      6.40
 1492915311.37     0     45.97      0.00      5.99    12     42.27      0.00      6.56
 1492915311.47     0     44.90      0.00      6.08    12     41.87      0.00      6.24
 1492915311.57     0     41.11      0.00      5.94    12     38.23      0.00      5.93
 1492915311.67     0     42.14      0.00      6.07    12     40.10      0.00      5.94
 1492915311.77     0     45.84      0.00      6.23    12     42.21      0.00      6.11
 1492915311.87     0     44.56      0.00      6.26    12     41.56      0.00      6.12
 1492915311.97     0     40.70      0.00      5.75    12     38.26      0.00      5.81
