         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492915292.44     0     17.33      0.00      2.74    12     18.31      0.00      3.31
 1492915292.54     0     30.85      0.00      5.60    12     28.04      0.00      5.68
 1492915292.64     0     36.94      0.00      5.42    12     32.22      0.00      5.74
 1492915292.74     0     42.61      0.00      5.25    12     36.65      0.00      5.67
 1492915292.84     0     41.71      0.00      5.22    12     35.69      0.00      5.54
 1492915292.94     0     43.24      0.00      4.85    12     35.02      0.00      5.49
 1492915293.04     0     44.73      0.00      5.47    12     36.81      0.00      6.19
 1492915293.14     0     42.82      0.00      5.29    12     35.76      0.00      5.67
 1492915293.24     0     42.38      0.00      5.28    12     34.32      0.00      5.73
 1492915293.34     0     42.84      0.00      5.31    12     35.17      0.00      5.72
 1492915293.44     0     44.17      0.00      5.46    12     36.40      0.00      6.03
 1492915293.54     0     42.33      0.00      5.16    12     35.22      0.00      5.63
 1492915293.64     0     42.76      0.00      5.27    12     35.93      0.00      5.77
 1492915293.74     0     43.77      0.00      5.34    12     35.90      0.00      5.67
 1492915293.84     0     43.36      0.00      5.51    12     37.15      0.00      6.48
 1492915293.94     0     41.67      0.00      4.84    12     33.90      0.00      5.24
 1492915294.04     0     45.07      0.00      5.11    12     37.33      0.00      5.71
 1492915294.14     0     44.96      0.00      5.19    12     37.72      0.00      5.84
 1492915294.24     0     42.91      0.00      5.37    12     35.03      0.00      5.71
 1492915294.34     0     43.74      0.00      5.27    12     36.31      0.00      5.80
 1492915294.44     0     44.54      0.00      5.25    12     36.52      0.00      5.83
 1492915294.54     0     43.86      0.00      5.28    12     36.67      0.00      6.02
 1492915294.64     0     42.09      0.00      5.23    12     34.52      0.00      5.85
 1492915294.74     0     43.41      0.00      5.36    12     35.88      0.00      5.79
 1492915294.84     0     44.10      0.00      5.21    12     36.11      0.00      6.04
 1492915294.94     0     44.16      0.00      5.40    12     37.23      0.00      6.01
 1492915295.05     0     42.44      0.00      5.03    12     34.86      0.00      5.43
 1492915295.15     0     42.93      0.00      5.25    12     34.76      0.00      5.94
 1492915295.25     0     44.20      0.00      5.23    12     36.05      0.00      6.21
 1492915295.35     0     44.71      0.00      5.27    12     37.18      0.00      6.00
 1492915295.45     0     42.17      0.00      5.23    12     35.12      0.00      5.87
 1492915295.55     0     43.44      0.00      5.26    12     35.66      0.00      5.72
 1492915295.65     0     44.30      0.00      5.09    12     36.34      0.00      6.02
 1492915295.75     0     44.46      0.00      5.29    12     37.28      0.00      6.11
 1492915295.85     0     41.40      0.00      5.08    12     33.36      0.00      5.66
 1492915295.95     0     43.49      0.00      5.22    12     35.71      0.00      5.83
 1492915296.05     0     44.07      0.00      5.26    12     35.66      0.00      5.83
 1492915296.15     0     43.43      0.00      5.20    12     36.66      0.00      6.04
 1492915296.25     0     41.65      0.00      5.19    12     34.26      0.00      5.62
 1492915296.35     0     42.57      0.00      5.05    12     35.58      0.00      5.67
 1492915296.45     0     43.71      0.00      5.24    12     36.06      0.00      5.99
 1492915296.55     0     42.57      0.00      5.38    12     35.72      0.00      6.17
 1492915296.65     0     42.27      0.00      5.13    12     35.01      0.00      5.53
 1492915296.75     0     43.55      0.00      5.09    12     36.07      0.00      5.59
 1492915296.85     0     44.17      0.00      5.24    12     36.36      0.00      5.85
 1492915296.95     0     43.56      0.00      5.24    12     36.47      0.00      6.00
 1492915297.05     0     41.68      0.00      5.13    12     34.74      0.00      5.54
 1492915297.15     0     43.36      0.00      5.43    12     35.83      0.00      6.12
 1492915297.25     0     43.75      0.00      5.31    12     36.33      0.00      6.05
 1492915297.35     0     43.28      0.00      5.27    12     36.48      0.00      5.77
 1492915297.45     0     42.50      0.00      5.22    12     34.56      0.00      5.84
 1492915297.55     0     42.89      0.00      5.19    12     34.95      0.00      5.72
 1492915297.65     0     43.55      0.00      5.16    12     36.28      0.00      5.83
 1492915297.75     0     43.21      0.00      5.25    12     36.01      0.00      6.20
 1492915297.85     0     42.58      0.00      5.34    12     34.83      0.00      5.77
 1492915297.95     0     42.94      0.00      5.17    12     35.92      0.00      5.67
 1492915298.05     0     43.63      0.00      5.36    12     35.77      0.00      6.21
 1492915298.15     0     42.28      0.00      5.19    12     35.00      0.00      5.95
 1492915298.25     0     42.55      0.00      5.29    12     34.65      0.00      5.68
 1492915298.35     0     44.15      0.00      5.28    12     35.89      0.00      5.74
 1492915298.45     0     44.16      0.00      5.29    12     36.73      0.00      5.77
 1492915298.55     0     42.38      0.00      5.10    12     35.61      0.00      5.69
 1492915298.65     0     42.43      0.00      5.03    12     34.80      0.00      5.54
