         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492915292.44     0     17.19      0.00      3.92    12     19.15      0.00      4.57
 1492915292.54     0     28.78      0.00      6.04    12     28.52      0.00      6.36
 1492915292.64     0     32.05      0.00      6.15    12     31.86      0.00      6.46
 1492915292.74     0     35.24      0.00      5.82    12     34.94      0.00      6.61
 1492915292.84     0     34.67      0.00      5.82    12     32.57      0.00      6.42
 1492915292.94     0     36.01      0.00      5.59    12     34.19      0.00      6.61
 1492915293.04     0     41.15      0.00      5.79    12     36.89      0.00      6.63
 1492915293.14     0     42.61      0.00      5.88    12     37.95      0.00      6.82
 1492915293.24     0     40.22      0.00      5.57    12     35.81      0.00      6.32
 1492915293.34     0     41.13      0.00      5.52    12     36.74      0.00      6.17
 1492915293.44     0     44.21      0.00      5.96    12     38.35      0.00      6.83
 1492915293.54     0     43.48      0.00      5.62    12     38.28      0.00      6.46
 1492915293.64     0     41.41      0.00      5.64    12     36.32      0.00      6.26
 1492915293.74     0     42.03      0.00      5.57    12     37.21      0.00      6.47
 1492915293.84     0     44.59      0.00      5.96    12     38.76      0.00      6.40
 1492915293.94     0     39.66      0.00      5.20    12     35.15      0.00      5.74
 1492915294.04     0     43.70      0.00      5.73    12     38.09      0.00      6.34
 1492915294.14     0     45.63      0.00      5.83    12     39.30      0.00      6.72
 1492915294.24     0     42.47      0.00      5.65    12     36.99      0.00      6.14
 1492915294.34     0     41.55      0.00      5.55    12     36.51      0.00      6.13
 1492915294.44     0     44.17      0.00      5.81    12     38.33      0.00      6.68
 1492915294.54     0     45.30      0.00      6.04    12     39.29      0.00      6.82
 1492915294.64     0     43.55      0.00      5.68    12     37.73      0.00      6.53
 1492915294.74     0     41.88      0.00      5.60    12     36.67      0.00      6.38
 1492915294.84     0     43.88      0.00      5.54    12     37.92      0.00      6.22
 1492915294.94     0     45.29      0.00      6.34    12     39.04      0.00      7.12
 1492915295.04     0     43.53      0.00      5.59    12     37.82      0.00      6.35
 1492915295.15     0     42.33      0.00      5.59    12     36.82      0.00      6.05
 1492915295.25     0     43.07      0.00      5.64    12     37.45      0.00      6.16
 1492915295.35     0     45.27      0.00      6.13    12     39.14      0.00      6.92
 1492915295.45     0     43.85      0.00      5.67    12     37.83      0.00      6.22
 1492915295.55     0     42.44      0.00      5.62    12     36.91      0.00      6.15
 1492915295.65     0     43.42      0.00      5.52    12     37.80      0.00      6.34
 1492915295.75     0     45.07      0.00      5.76    12     39.01      0.00      6.52
 1492915295.85     0     42.98      0.00      5.57    12     37.22      0.00      6.19
 1492915295.95     0     42.25      0.00      5.63    12     36.91      0.00      6.20
 1492915296.05     0     43.74      0.00      5.67    12     37.95      0.00      6.32
 1492915296.15     0     45.61      0.00      5.88    12     39.36      0.00      6.64
 1492915296.25     0     42.49      0.00      5.73    12     37.12      0.00      6.40
 1492915296.35     0     41.84      0.00      5.50    12     36.86      0.00      6.20
 1492915296.45     0     44.34      0.00      5.86    12     38.74      0.00      6.83
 1492915296.55     0     45.44      0.00      5.77    12     39.36      0.00      6.40
 1492915296.65     0     42.28      0.00      5.39    12     37.01      0.00      6.08
 1492915296.75     0     42.03      0.00      5.69    12     36.93      0.00      6.31
 1492915296.85     0     45.12      0.00      5.66    12     38.59      0.00      6.39
 1492915296.95     0     45.58      0.00      6.13    12     39.44      0.00      6.75
 1492915297.05     0     42.36      0.00      5.41    12     36.59      0.00      6.11
 1492915297.15     0     42.27      0.00      5.59    12     37.30      0.00      6.29
 1492915297.25     0     44.84      0.00      5.68    12     38.39      0.00      6.33
 1492915297.35     0     45.43      0.00      5.85    12     39.07      0.00      6.72
 1492915297.45     0     42.47      0.00      5.74    12     36.84      0.00      6.29
 1492915297.55     0     41.85      0.00      5.61    12     36.62      0.00      6.82
 1492915297.65     0     44.14      0.00      5.72    12     38.18      0.00      6.30
 1492915297.75     0     45.81      0.00      5.95    12     39.44      0.00      6.78
 1492915297.85     0     42.83      0.00      5.47    12     37.04      0.00      5.93
 1492915297.95     0     41.90      0.00      5.59    12     36.68      0.00      6.21
 1492915298.05     0     44.84      0.00      5.72    12     38.47      0.00      6.45
 1492915298.15     0     45.68      0.00      5.96    12     39.28      0.00      6.82
 1492915298.25     0     42.04      0.00      5.58    12     36.54      0.00      6.18
 1492915298.35     0     42.09      0.00      5.62    12     37.12      0.00      6.15
 1492915298.45     0     44.60      0.00      5.84    12     38.40      0.00      6.73
 1492915298.55     0     45.41      0.00      5.84    12     39.06      0.00      6.86
 1492915298.65     0     41.27      0.00      5.51    12     36.33      0.00      6.07
 1492915298.75     0     42.23      0.00      5.72    12     37.16      0.00      6.32
 1492915298.85     0     45.31      0.00      5.88    12     38.96      0.00      6.72
 1492915298.95     0     44.73      0.00      5.74    12     38.78      0.00      6.71
 1492915299.05     0     41.97      0.00      5.54    12     36.57      0.00      6.13
 1492915299.15     0     42.83      0.00      5.77    12     37.55      0.00      6.57
 1492915299.25     0     45.15      0.00      5.90    12     38.83      0.00      7.12
 1492915299.35     0     44.63      0.00      5.61    12     38.82      0.00      6.41
 1492915299.45     0     42.22      0.00      5.72    12     36.75      0.00      6.43
 1492915299.55     0     41.91      0.00      5.66    12     36.83      0.00      6.43
 1492915299.65     0     45.44      0.00      5.73    12     38.92      0.00      6.64
 1492915299.75     0     45.23      0.00      5.71    12     39.01      0.00      6.36
 1492915299.85     0     42.35      0.00      5.62    12     36.80      0.00      6.34
 1492915299.95     0     42.18      0.00      5.49    12     37.18      0.00      6.29
 1492915300.05     0     45.48      0.00      5.85    12     39.04      0.00      6.98
 1492915300.15     0     45.25      0.00      5.83    12     38.99      0.00      6.78
 1492915300.25     0     41.44      0.00      5.51    12     36.61      0.00      6.34
 1492915300.35     0     41.37      0.00      5.40    12     36.61      0.00      6.30
 1492915300.45     0     44.76      0.00      5.65    12     38.55      0.00      6.62
 1492915300.55     0     44.48      0.00      5.80    12     38.71      0.00      6.34
 1492915300.65     0     41.39      0.00      5.45    12     36.15      0.00      6.15
 1492915300.75     0     42.34      0.00      5.35    12     36.85      0.00      5.92
 1492915300.85     0     45.05      0.00      6.07    12     39.11      0.00      6.79
 1492915300.95     0     43.98      0.00      5.87    12     38.26      0.00      6.72
 1492915301.05     0     41.39      0.00      5.67    12     36.44      0.00      6.38
 1492915301.15     0     42.35      0.00      5.48    12     37.26      0.00      6.41
 1492915301.25     0     45.26      0.00      6.05    12     39.30      0.00      6.74
 1492915301.35     0     43.16      0.00      5.53    12     38.13      0.00      6.52
 1492915301.45     0     41.57      0.00      5.81    12     36.16      0.00      6.48
 1492915301.55     0     43.35      0.00      5.62    12     37.96      0.00      6.42
 1492915301.65     0     45.38      0.00      5.75    12     39.23      0.00      6.33
 1492915301.75     0     43.86      0.00      5.93    12     38.05      0.00      6.42
 1492915301.85     0     42.12      0.00      5.47    12     36.88      0.00      6.36
 1492915301.95     0     43.42      0.00      5.43    12     37.88      0.00      6.52
 1492915302.05     0     45.02      0.00      5.98    12     38.97      0.00      6.81
 1492915302.15     0     43.58      0.00      5.54    12     37.68      0.00      6.48
 1492915302.25     0     41.94      0.00      5.44    12     36.63      0.00      6.24
 1492915302.35     0     43.93      0.00      5.73    12     38.25      0.00      6.75
 1492915302.45     0     45.61      0.00      5.78    12     39.28      0.00      6.72
 1492915302.55     0     43.44      0.00      5.63    12     37.72      0.00      6.42
 1492915302.65     0     41.57      0.00      5.66    12     36.45      0.00      6.17
 1492915302.75     0     44.07      0.00      5.82    12     38.24      0.00      6.72
 1492915302.85     0     45.49      0.00      5.99    12     39.27      0.00      6.99
 1492915302.95     0     42.61      0.00      5.57    12     37.00      0.00      6.31
 1492915303.05     0     41.89      0.00      5.54    12     36.77      0.00      5.95
 1492915303.15     0     44.63      0.00      5.77    12     38.50      0.00      6.62
 1492915303.25     0     45.49      0.00      5.80    12     39.26      0.00      7.04
 1492915303.35     0     41.75      0.00      5.63    12     36.44      0.00      6.51
 1492915303.45     0     41.92      0.00      5.47    12     36.90      0.00      6.27
 1492915303.55     0     45.24      0.00      5.79    12     39.07      0.00      6.74
 1492915303.66     0     43.39      0.00      5.76    12     37.80      0.00      6.49
 1492915303.76     0     41.76      0.00      5.62    12     36.49      0.00      6.36
 1492915303.86     0     42.88      0.00      5.54    12     37.51      0.00      6.07
 1492915303.96     0     45.47      0.00      5.88    12     39.13      0.00      6.68
 1492915304.06     0     43.35      0.00      5.53    12     37.72      0.00      6.25
 1492915304.16     0     41.80      0.00      5.68    12     36.57      0.00      6.28
 1492915304.26     0     43.00      0.00      5.75    12     37.62      0.00      6.55
 1492915304.36     0     45.46      0.00      6.22    12     39.16      0.00      6.62
 1492915304.46     0     41.89      0.00      5.70    12     36.57      0.00      5.95
 1492915304.56     0     41.23      0.00      5.62    12     36.58      0.00      5.98
 1492915304.66     0     45.20      0.00      6.06    12     38.73      0.00      6.62
 1492915304.76     0     45.24      0.00      6.03    12     38.94      0.00      6.55
 1492915304.86     0     41.51      0.00      5.53    12     36.22      0.00      5.98
 1492915304.96     0     41.82      0.00      5.74    12     37.15      0.00      6.38
 1492915305.06     0     45.27      0.00      5.99    12     39.04      0.00      6.32
 1492915305.16     0     45.44      0.00      6.11    12     39.27      0.00      6.78
 1492915305.26     0     41.72      0.00      5.97    12     36.72      0.00      5.96
 1492915305.36     0     41.80      0.00      5.85    12     37.12      0.00      6.17
 1492915305.46     0     45.04      0.00      6.08    12     38.87      0.00      6.27
 1492915305.56     0     45.38      0.00      6.07    12     39.38      0.00      6.71
 1492915305.66     0     41.42      0.00      5.47    12     36.30      0.00      5.95
 1492915305.76     0     41.77      0.00      5.81    12     37.04      0.00      5.97
 1492915305.86     0     45.01      0.00      5.85    12     38.93      0.00      6.52
 1492915305.96     0     44.94      0.00      6.09    12     39.19      0.00      6.55
 1492915306.06     0     41.65      0.00      5.85    12     36.04      0.00      6.01
 1492915306.16     0     42.33      0.00      5.71    12     37.70      0.00      6.22
 1492915306.26     0     44.95      0.00      6.44    12     38.88      0.00      6.37
 1492915306.36     0     44.71      0.00      6.04    12     39.05      0.00      6.58
 1492915306.46     0     41.78      0.00      5.92    12     36.52      0.00      5.99
 1492915306.56     0     41.90      0.00      5.87    12     37.14      0.00      6.34
 1492915306.66     0     45.00      0.00      6.10    12     38.99      0.00      6.78
 1492915306.76     0     45.40      0.00      5.78    12     39.43      0.00      6.82
 1492915306.86     0     42.03      0.00      5.63    12     36.66      0.00      6.03
 1492915306.96     0     40.76      0.00      5.59    12     36.62      0.00      6.15
 1492915307.06     0     44.79      0.00      5.91    12     38.54      0.00      6.16
 1492915307.16     0     45.51      0.00      5.90    12     39.22      0.00      6.68
 1492915307.26     0     41.74      0.00      5.62    12     36.39      0.00      6.24
 1492915307.36     0     41.78      0.00      5.57    12     36.85      0.00      6.11
 1492915307.46     0     44.50      0.00      5.98    12     38.84      0.00      6.18
 1492915307.56     0     44.97      0.00      5.89    12     38.67      0.00      6.45
 1492915307.66     0     42.23      0.00      5.80    12     36.83      0.00      6.21
 1492915307.76     0     41.97      0.00      5.58    12     37.29      0.00      6.16
 1492915307.86     0     45.12      0.00      6.03    12     39.21      0.00      6.44
 1492915307.96     0     44.70      0.00      5.78    12     38.84      0.00      6.19
 1492915308.06     0     40.96      0.00      5.71    12     35.87      0.00      6.07
 1492915308.16     0     42.71      0.00      5.67    12     37.55      0.00      6.27
 1492915308.26     0     45.35      0.00      6.20    12     39.14      0.00      6.50
 1492915308.36     0     44.10      0.00      5.69    12     38.31      0.00      6.43
 1492915308.46     0     41.83      0.00      5.67    12     36.73      0.00      5.98
 1492915308.56     0     42.86      0.00      5.94    12     37.70      0.00      6.05
 1492915308.66     0     45.45      0.00      6.01    12     39.44      0.00      6.89
 1492915308.76     0     43.23      0.00      5.91    12     37.57      0.00      6.17
 1492915308.86     0     41.65      0.00      5.67    12     36.61      0.00      6.14
 1492915308.96     0     43.76      0.00      5.82    12     37.89      0.00      6.11
 1492915309.06     0     45.88      0.00      5.99    12     39.47      0.00      6.50
 1492915309.16     0     42.99      0.00      5.93    12     37.29      0.00      6.08
 1492915309.26     0     42.19      0.00      5.57    12     36.97      0.00      6.31
 1492915309.36     0     44.54      0.00      5.79    12     38.54      0.00      6.40
 1492915309.46     0     45.75      0.00      6.38    12     39.46      0.00      6.72
 1492915309.56     0     43.60      0.00      5.75    12     37.65      0.00      6.20
 1492915309.66     0     42.10      0.00      5.71    12     36.80      0.00      5.95
 1492915309.76     0     44.44      0.00      5.81    12     38.43      0.00      6.45
 1492915309.86     0     45.40      0.00      6.12    12     39.17      0.00      6.56
 1492915309.96     0     42.84      0.00      5.84    12     36.94      0.00      5.97
 1492915310.06     0     42.74      0.00      5.74    12     37.32      0.00      6.06
 1492915310.16     0     44.14      0.00      5.75    12     38.27      0.00      6.05
 1492915310.26     0     45.64      0.00      5.89    12     39.36      0.00      6.31
 1492915310.36     0     42.84      0.00      5.54    12     37.24      0.00      5.97
 1492915310.46     0     41.69      0.00      5.71    12     36.77      0.00      5.84
 1492915310.56     0     44.28      0.00      5.74    12     38.52      0.00      6.34
 1492915310.66     0     45.35      0.00      6.51    12     38.75      0.00      6.64
 1492915310.76     0     41.80      0.00      5.67    12     36.81      0.00      6.01
 1492915310.86     0     41.97      0.00      5.71    12     36.81      0.00      6.38
 1492915310.96     0     44.53      0.00      5.82    12     38.18      0.00      6.51
 1492915311.06     0     45.61      0.00      6.13    12     39.10      0.00      6.27
 1492915311.16     0     41.65      0.00      5.74    12     36.00      0.00      5.94
 1492915311.26     0     43.06      0.00      5.91    12     37.72      0.00      6.16
 1492915311.36     0     45.20      0.00      6.04    12     38.81      0.00      6.20
 1492915311.46     0     45.89      0.00      6.03    12     39.42      0.00      6.93
 1492915311.56     0     42.09      0.00      5.60    12     36.41      0.00      5.78
 1492915311.66     0     42.02      0.00      5.63    12     36.85      0.00      6.16
 1492915311.76     0     45.74      0.00      6.04    12     39.17      0.00      6.18
 1492915311.86     0     45.09      0.00      6.24    12     39.07      0.00      6.14
 1492915311.96     0     41.27      0.00      5.69    12     36.12      0.00      5.90
 1492915312.06     0     42.87      0.00      5.42    12     37.74      0.00      6.29
 1492915312.16     0     44.88      0.00      5.93    12     38.80      0.00      6.53
 1492915312.26     0     43.51      0.00      5.68    12     37.73      0.00      6.43
 1492915312.37     0     41.91      0.00      6.10    12     36.95      0.00      6.22
 1492915312.47     0     43.61      0.00      5.83    12     38.08      0.00      6.07
 1492915312.57     0     45.56      0.00      5.97    12     39.44      0.00      6.37
 1492915312.67     0     42.90      0.00      5.77    12     37.45      0.00      6.01
 1492915312.77     0     42.01      0.00      5.64    12     37.07      0.00      6.03
