         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492915292.45     0     21.01      0.00      4.27    12     21.69      0.00      4.65
 1492915292.55     0     30.38      0.00      5.60    12     29.22      0.00      6.02
 1492915292.65     0     33.49      0.00      5.63    12     31.45      0.00      5.80
 1492915292.75     0     37.83      0.00      5.90    12     36.23      0.00      6.57
 1492915292.85     0     35.68      0.00      5.63    12     32.50      0.00      6.09
 1492915292.95     0     37.29      0.00      5.46    12     34.10      0.00      5.83
 1492915293.05     0     42.07      0.00      5.62    12     37.32      0.00      6.31
 1492915293.15     0     42.37      0.00      5.55    12     37.05      0.00      6.31
 1492915293.25     0     41.93      0.00      5.52    12     36.27      0.00      6.03
 1492915293.35     0     43.13      0.00      5.33    12     37.72      0.00      5.79
 1492915293.45     0     45.73      0.00      5.92    12     39.52      0.00      6.78
 1492915293.55     0     44.90      0.00      5.52    12     38.71      0.00      6.18
 1492915293.65     0     43.04      0.00      5.44    12     37.08      0.00      5.85
 1492915293.75     0     43.57      0.00      5.39    12     37.74      0.00      5.94
 1492915293.85     0     40.00      0.00      5.77    12     35.21      0.00      6.38
 1492915293.95     0     40.56      0.00      5.53    12     35.64      0.00      5.88
 1492915294.05     0     43.86      0.00      5.66    12     37.86      0.00      6.08
 1492915294.15     0     45.81      0.00      5.72    12     39.57      0.00      6.41
 1492915294.25     0     42.85      0.00      5.52    12     37.21      0.00      5.85
 1492915294.35     0     42.93      0.00      5.63    12     37.54      0.00      5.72
 1492915294.45     0     45.36      0.00      5.60    12     38.94      0.00      6.50
 1492915294.55     0     45.97      0.00      5.93    12     39.64      0.00      5.99
 1492915294.65     0     43.53      0.00      5.53    12     37.46      0.00      5.96
 1492915294.75     0     43.02      0.00      5.48    12     37.31      0.00      5.79
 1492915294.85     0     44.82      0.00      5.77    12     38.62      0.00      6.23
 1492915294.95     0     46.28      0.00      5.81    12     39.63      0.00      6.37
 1492915295.05     0     44.03      0.00      5.30    12     37.78      0.00      6.06
 1492915295.15     0     43.22      0.00      5.56    12     37.39      0.00      5.78
 1492915295.25     0     44.81      0.00      5.58    12     38.61      0.00      5.91
 1492915295.35     0     46.33      0.00      5.83    12     39.66      0.00      6.42
 1492915295.45     0     43.87      0.00      5.46    12     38.17      0.00      5.98
 1492915295.55     0     43.09      0.00      5.45    12     37.30      0.00      6.13
 1492915295.65     0     44.63      0.00      5.60    12     38.27      0.00      6.27
 1492915295.75     0     46.22      0.00      5.84    12     40.15      0.00      6.54
 1492915295.85     0     43.67      0.00      5.37    12     37.51      0.00      5.72
 1492915295.95     0     43.52      0.00      5.49    12     37.50      0.00      5.84
 1492915296.05     0     45.13      0.00      5.52    12     38.67      0.00      6.05
 1492915296.15     0     46.08      0.00      5.65    12     39.62      0.00      6.22
 1492915296.25     0     42.83      0.00      5.45    12     36.92      0.00      5.80
 1492915296.35     0     43.37      0.00      5.65    12     37.30      0.00      6.24
 1492915296.45     0     45.40      0.00      5.62    12     38.97      0.00      5.93
 1492915296.55     0     45.93      0.00      5.56    12     39.49      0.00      6.12
 1492915296.65     0     41.75      0.00      5.37    12     36.52      0.00      5.82
 1492915296.75     0     42.00      0.00      5.28    12     36.73      0.00      5.77
 1492915296.85     0     45.50      0.00      5.64    12     39.13      0.00      6.09
 1492915296.95     0     46.32      0.00      5.44    12     39.54      0.00      6.11
 1492915297.05     0     42.68      0.00      5.40    12     36.74      0.00      5.77
 1492915297.15     0     42.91      0.00      5.35    12     37.33      0.00      5.95
 1492915297.25     0     45.30      0.00      5.73    12     38.87      0.00      6.17
 1492915297.35     0     46.11      0.00      5.61    12     39.61      0.00      6.38
 1492915297.45     0     43.40      0.00      5.41    12     37.26      0.00      5.96
 1492915297.55     0     43.47      0.00      5.54    12     37.65      0.00      5.85
 1492915297.65     0     45.70      0.00      5.34    12     38.98      0.00      6.14
 1492915297.75     0     46.31      0.00      5.75    12     39.70      0.00      6.08
 1492915297.85     0     42.55      0.00      5.43    12     37.08      0.00      5.75
 1492915297.95     0     42.43      0.00      5.38    12     37.34      0.00      5.87
 1492915298.05     0     45.64      0.00      5.82    12     39.17      0.00      5.80
