         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492915292.44     0     17.59      0.00      3.05    12     17.70      0.00      3.21
 1492915292.54     0     29.10      0.00      5.83    12     28.01      0.00      5.93
 1492915292.64     0     32.88      0.00      5.79    12     31.15      0.00      5.95
 1492915292.74     0     36.38      0.00      5.78    12     34.28      0.00      6.20
 1492915292.84     0     36.36      0.00      5.49    12     33.07      0.00      5.75
 1492915292.94     0     36.85      0.00      5.29    12     33.20      0.00      5.62
 1492915293.04     0     43.31      0.00      5.79    12     37.30      0.00      6.70
 1492915293.14     0     46.04      0.00      5.80    12     39.36      0.00      6.14
 1492915293.24     0     43.49      0.00      5.58    12     36.95      0.00      5.65
 1492915293.34     0     44.12      0.00      5.32    12     37.68      0.00      5.77
 1492915293.44     0     48.42      0.00      5.49    12     40.63      0.00      6.02
 1492915293.54     0     49.17      0.00      5.72    12     41.46      0.00      6.33
 1492915293.64     0     45.46      0.00      5.39    12     38.43      0.00      5.75
 1492915293.74     0     45.42      0.00      5.30    12     38.56      0.00      5.79
 1492915293.84     0     47.15      0.00      5.75    12     40.30      0.00      6.28
 1492915293.94     0     43.55      0.00      5.50    12     37.44      0.00      5.18
 1492915294.04     0     55.00      0.00      7.18    12     47.41      0.00      5.61
 1492915294.14     0     57.43      0.00      7.66    12     49.73      0.00      5.86
 1492915294.24     0     55.71      0.00      7.38    12     47.96      0.00      5.78
 1492915294.34     0     53.27      0.00      7.34    12     46.11      0.00      5.50
 1492915294.44     0     56.06      0.00      7.39    12     48.51      0.00      5.63
 1492915294.54     0     57.65      0.00      7.75    12     49.84      0.00      6.18
 1492915294.64     0     56.86      0.00      7.49    12     49.08      0.00      5.97
 1492915294.74     0     52.96      0.00      7.13    12     46.12      0.00      5.73
 1492915294.84     0     54.00      0.00      7.29    12     46.15      0.00      5.72
 1492915294.94     0     57.05      0.00      7.67    12     49.79      0.00      5.99
 1492915295.04     0     56.66      0.00      7.29    12     49.56      0.00      6.09
 1492915295.14     0     53.07      0.00      7.20    12     45.26      0.00      5.39
 1492915295.24     0     53.92      0.00      7.48    12     47.24      0.00      5.77
 1492915295.34     0     57.62      0.00      7.64    12     49.60      0.00      6.08
 1492915295.44     0     56.73      0.00      7.38    12     49.78      0.00      5.88
 1492915295.54     0     53.39      0.00      7.22    12     46.05      0.00      5.38
 1492915295.64     0     54.19      0.00      7.22    12     46.63      0.00      5.60
 1492915295.74     0     57.29      0.00      7.70    12     50.11      0.00      6.02
 1492915295.84     0     56.44      0.00      7.25    12     49.05      0.00      5.67
 1492915295.94     0     52.70      0.00      7.36    12     45.90      0.00      5.62
 1492915296.04     0     53.99      0.00      7.17    12     46.81      0.00      5.62
 1492915296.14     0     57.13      0.00      7.71    12     49.73      0.00      6.10
 1492915296.24     0     55.93      0.00      7.31    12     48.65      0.00      5.77
 1492915296.34     0     51.35      0.00      7.14    12     44.97      0.00      5.63
 1492915296.44     0     56.69      0.00      7.32    12     48.85      0.00      5.69
 1492915296.54     0     56.74      0.00      7.65    12     49.97      0.00      6.28
 1492915296.64     0     54.97      0.00      7.32    12     47.83      0.00      5.91
 1492915296.74     0     52.83      0.00      7.16    12     45.61      0.00      5.72
 1492915296.84     0     55.44      0.00      7.42    12     47.88      0.00      5.93
 1492915296.94     0     57.06      0.00      7.63    12     49.64      0.00      5.90
 1492915297.04     0     54.83      0.00      7.22    12     47.92      0.00      5.78
 1492915297.14     0     52.62      0.00      7.42    12     45.52      0.00      5.51
 1492915297.24     0     55.90      0.00      7.28    12     49.07      0.00      6.12
 1492915297.34     0     57.57      0.00      7.70    12     49.51      0.00      5.80
 1492915297.44     0     55.59      0.00      7.39    12     47.99      0.00      6.17
 1492915297.54     0     53.57      0.00      7.12    12     46.29      0.00      5.65
 1492915297.64     0     55.72      0.00      7.27    12     48.49      0.00      5.71
 1492915297.74     0     56.75      0.00      7.63    12     49.75      0.00      5.98
 1492915297.84     0     55.31      0.00      7.25    12     48.10      0.00      5.84
 1492915297.94     0     51.31      0.00      7.35    12     44.55      0.00      5.63
 1492915298.04     0     56.51      0.00      7.32    12     49.07      0.00      5.89
 1492915298.14     0     57.54      0.00      7.76    12     49.94      0.00      6.17
 1492915298.24     0     54.96      0.00      7.26    12     47.62      0.00      5.85
 1492915298.34     0     52.68      0.00      7.20    12     46.23      0.00      5.52
 1492915298.44     0     56.65      0.00      7.37    12     49.26      0.00      6.14
 1492915298.54     0     57.16      0.00      7.61    12     50.19      0.00      6.14
 1492915298.65     0     53.25      0.00      7.27    12     45.99      0.00      5.60
 1492915298.75     0     52.49      0.00      7.48    12     47.20      0.00      5.74
 1492915298.85     0     56.98      0.00      7.23    12     49.64      0.00      6.20
 1492915298.95     0     57.29      0.00      7.66    12     49.93      0.00      6.24
 1492915299.05     0     53.96      0.00      7.28    12     46.60      0.00      5.63
 1492915299.15     0     53.12      0.00      7.39    12     46.53      0.00      5.71
 1492915299.25     0     55.88      0.00      7.25    12     48.61      0.00      6.12
 1492915299.35     0     57.34      0.00      7.68    12     50.28      0.00      6.14
 1492915299.45     0     54.93      0.00      7.37    12     47.76      0.00      5.73
 1492915299.55     0     52.50      0.00      7.10    12     46.32      0.00      5.54
 1492915299.65     0     57.45      0.00      7.32    12     49.67      0.00      6.03
 1492915299.75     0     57.57      0.00      7.61    12     50.08      0.00      6.22
 1492915299.85     0     54.97      0.00      7.17    12     47.83      0.00      5.62
 1492915299.95     0     51.94      0.00      7.16    12     46.15      0.00      5.59
 1492915300.05     0     57.16      0.00      7.40    12     50.12      0.00      6.23
 1492915300.15     0     57.35      0.00      7.81    12     50.22      0.00      6.37
 1492915300.25     0     54.53      0.00      7.17    12     47.56      0.00      5.87
 1492915300.35     0     52.47      0.00      7.12    12     46.39      0.00      5.39
 1492915300.45     0     57.50      0.00      7.32    12     49.96      0.00      6.10
 1492915300.55     0     57.10      0.00      7.81    12     50.12      0.00      6.50
 1492915300.65     0     53.11      0.00      7.23    12     46.32      0.00      5.96
 1492915300.75     0     52.16      0.00      6.95    12     45.55      0.00      5.50
 1492915300.85     0     57.55      0.00      7.53    12     50.12      0.00      6.21
 1492915300.95     0     57.41      0.00      7.51    12     50.06      0.00      6.33
 1492915301.05     0     53.21      0.00      7.06    12     46.56      0.00      5.56
 1492915301.15     0     54.23      0.00      7.29    12     47.72      0.00      5.64
 1492915301.25     0     56.90      0.00      7.60    12     49.27      0.00      6.03
 1492915301.35     0     57.24      0.00      7.53    12     50.04      0.00      6.08
 1492915301.45     0     52.83      0.00      7.24    12     46.13      0.00      5.38
 1492915301.55     0     54.79      0.00      7.26    12     48.18      0.00      5.66
 1492915301.65     0     57.51      0.00      7.46    12     50.17      0.00      6.23
 1492915301.75     0     56.68      0.00      7.46    12     49.60      0.00      6.07
 1492915301.85     0     53.31      0.00      7.25    12     46.46      0.00      5.67
 1492915301.95     0     54.97      0.00      7.37    12     48.05      0.00      5.74
 1492915302.05     0     57.62      0.00      7.58    12     50.27      0.00      6.18
 1492915302.15     0     55.43      0.00      7.40    12     48.82      0.00      6.10
 1492915302.25     0     53.68      0.00      7.35    12     46.73      0.00      5.57
 1492915302.35     0     54.42      0.00      7.21    12     47.61      0.00      5.67
 1492915302.45     0     57.37      0.00      7.71    12     49.92      0.00      6.28
 1492915302.55     0     56.15      0.00      7.51    12     48.45      0.00      6.06
 1492915302.65     0     51.89      0.00      7.06    12     44.92      0.00      5.49
 1492915302.75     0     56.45      0.00      7.21    12     48.92      0.00      6.28
 1492915302.85     0     57.39      0.00      7.67    12     49.49      0.00      6.00
 1492915302.95     0     55.45      0.00      7.27    12     47.89      0.00      5.66
 1492915303.05     0     52.59      0.00      7.23    12     45.98      0.00      5.62
 1492915303.15     0     57.00      0.00      7.50    12     49.31      0.00      6.34
