         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492915292.44     0     23.90      0.00      4.76    12     24.57      0.00      4.61
 1492915292.54     0     30.55      0.00      5.88    12     30.16      0.00      6.13
 1492915292.64     0     34.50      0.00      5.58    12     33.36      0.00      6.04
 1492915292.74     0     41.26      0.00      5.51    12     39.06      0.00      6.35
 1492915292.84     0     40.45      0.00      5.27    12     38.11      0.00      5.66
 1492915292.94     0     39.99      0.00      5.47    12     36.71      0.00      5.98
 1492915293.04     0     42.61      0.00      5.41    12     39.33      0.00      5.97
 1492915293.14     0     40.80      0.00      5.42    12     37.86      0.00      5.78
 1492915293.24     0     39.78      0.00      5.37    12     36.70      0.00      5.86
 1492915293.34     0     40.61      0.00      5.43    12     36.65      0.00      5.99
 1492915293.44     0     41.64      0.00      5.84    12     38.21      0.00      6.32
 1492915293.54     0     39.65      0.00      5.53    12     36.38      0.00      6.16
 1492915293.64     0     40.29      0.00      5.44    12     36.74      0.00      5.97
 1492915293.74     0     41.25      0.00      5.52    12     37.59      0.00      6.06
 1492915293.84     0     40.03      0.00      5.78    12     38.40      0.00      6.38
 1492915293.94     0     39.51      0.00      5.24    12     34.97      0.00      5.38
 1492915294.04     0     41.68      0.00      5.41    12     37.50      0.00      5.80
 1492915294.14     0     40.23      0.00      5.59    12     37.47      0.00      6.27
 1492915294.24     0     39.93      0.00      5.65    12     36.39      0.00      5.92
 1492915294.34     0     40.89      0.00      5.26    12     37.34      0.00      5.59
 1492915294.44     0     41.48      0.00      5.62    12     38.95      0.00      6.17
 1492915294.54     0     41.80      0.00      5.60    12     38.51      0.00      6.07
 1492915294.64     0     39.72      0.00      5.42    12     36.66      0.00      5.75
 1492915294.74     0     40.62      0.00      5.54    12     37.54      0.00      6.06
 1492915294.84     0     42.27      0.00      5.66    12     38.20      0.00      6.12
 1492915294.94     0     41.38      0.00      5.43    12     38.67      0.00      5.88
 1492915295.04     0     40.01      0.00      5.72    12     36.73      0.00      6.21
 1492915295.14     0     41.52      0.00      5.61    12     38.05      0.00      5.89
 1492915295.24     0     42.75      0.00      5.56    12     38.34      0.00      6.18
 1492915295.34     0     42.14      0.00      5.73    12     38.67      0.00      6.09
 1492915295.44     0     39.83      0.00      5.56    12     36.49      0.00      5.89
 1492915295.54     0     41.65      0.00      5.56    12     37.03      0.00      6.03
 1492915295.64     0     42.00      0.00      5.56    12     38.02      0.00      6.04
 1492915295.74     0     40.73      0.00      5.60    12     38.14      0.00      6.12
 1492915295.84     0     39.29      0.00      5.51    12     36.08      0.00      5.86
 1492915295.94     0     41.00      0.00      5.68    12     36.79      0.00      6.18
 1492915296.04     0     41.58      0.00      5.54    12     37.63      0.00      5.98
 1492915296.14     0     41.02      0.00      5.77    12     37.63      0.00      6.07
 1492915296.24     0     38.78      0.00      5.64    12     35.62      0.00      6.05
 1492915296.34     0     39.36      0.00      5.58    12     36.73      0.00      5.98
 1492915296.44     0     40.75      0.00      5.72    12     37.45      0.00      6.11
 1492915296.54     0     39.98      0.00      5.84    12     36.70      0.00      6.24
 1492915296.65     0     39.34      0.00      5.53    12     36.32      0.00      5.91
 1492915296.75     0     40.56      0.00      5.36    12     37.35      0.00      5.81
 1492915296.85     0     41.49      0.00      5.52    12     38.21      0.00      6.00
 1492915296.95     0     40.54      0.00      5.58    12     37.26      0.00      6.14
 1492915297.05     0     39.68      0.00      5.40    12     36.59      0.00      5.73
 1492915297.15     0     42.15      0.00      5.37    12     38.38      0.00      5.80
 1492915297.25     0     42.16      0.00      5.62    12     38.47      0.00      5.82
 1492915297.35     0     41.78      0.00      5.79    12     38.21      0.00      6.21
 1492915297.45     0     41.12      0.00      5.43    12     37.46      0.00      5.73
 1492915297.55     0     40.01      0.00      5.71    12     37.20      0.00      6.20
 1492915297.65     0     41.97      0.00      5.64    12     38.02      0.00      6.00
 1492915297.75     0     40.65      0.00      5.73    12     37.54      0.00      6.11
 1492915297.85     0     39.50      0.00      5.42    12     35.74      0.00      5.88
 1492915297.95     0     40.38      0.00      5.51    12     36.54      0.00      5.97
 1492915298.05     0     41.48      0.00      5.64    12     38.04      0.00      6.12
 1492915298.15     0     39.91      0.00      5.39    12     36.71      0.00      5.74
 1492915298.25     0     41.26      0.00      5.51    12     36.25      0.00      5.90
 1492915298.35     0     40.79      0.00      5.58    12     36.98      0.00      5.95
 1492915298.45     0     41.81      0.00      5.86    12     38.25      0.00      5.99
 1492915298.55     0     39.61      0.00      5.38    12     36.64      0.00      5.65
 1492915298.65     0     39.89      0.00      5.43    12     36.27      0.00      6.08
 1492915298.75     0     40.84      0.00      5.27    12     38.68      0.00      5.78
 1492915298.85     0     42.25      0.00      5.76    12     39.11      0.00      5.95
 1492915298.95     0     39.86      0.00      5.52    12     37.25      0.00      5.82
 1492915299.05     0     41.98      0.00      5.46    12     37.40      0.00      6.09
 1492915299.15     0     41.74      0.00      5.27    12     39.09      0.00      5.78
 1492915299.25     0     42.84      0.00      5.69    12     39.92      0.00      6.23
 1492915299.35     0     43.53      0.00      5.67    12     39.42      0.00      6.16
 1492915299.45     0     40.63      0.00      5.42    12     37.18      0.00      5.74
 1492915299.55     0     42.02      0.00      5.53    12     38.50      0.00      5.78
 1492915299.65     0     40.94      0.00      5.63    12     38.72      0.00      6.12
 1492915299.75     0     38.69      0.00      5.57    12     36.36      0.00      5.91
 1492915299.85     0     39.54      0.00      5.52    12     35.89      0.00      5.75
 1492915299.95     0     41.41      0.00      5.42    12     37.18      0.00      5.74
 1492915300.05     0     41.37      0.00      5.58    12     38.21      0.00      5.90
 1492915300.15     0     39.68      0.00      5.64    12     36.76      0.00      5.92
 1492915300.25     0     40.36      0.00      5.47    12     36.83      0.00      5.85
 1492915300.35     0     40.44      0.00      5.43    12     37.27      0.00      5.76
 1492915300.45     0     41.73      0.00      5.75    12     38.71      0.00      6.26
 1492915300.55     0     38.88      0.00      5.57    12     37.12      0.00      6.01
 1492915300.65     0     40.12      0.00      5.42    12     36.52      0.00      5.81
 1492915300.75     0     40.87      0.00      5.52    12     37.19      0.00      6.01
 1492915300.85     0     42.24      0.00      5.57    12     38.34      0.00      5.96
 1492915300.95     0     40.21      0.00      5.53    12     36.62      0.00      5.80
 1492915301.05     0     39.90      0.00      5.44    12     36.32      0.00      5.88
 1492915301.15     0     40.43      0.00      5.53    12     36.62      0.00      5.99
 1492915301.25     0     42.38      0.00      5.63    12     38.79      0.00      6.18
 1492915301.35     0     39.03      0.00      5.53    12     36.66      0.00      5.85
 1492915301.45     0     38.72      0.00      5.49    12     36.46      0.00      5.96
 1492915301.55     0     40.88      0.00      5.59    12     37.60      0.00      6.02
 1492915301.65     0     42.09      0.00      5.84    12     39.25      0.00      6.41
 1492915301.75     0     39.45      0.00      5.37    12     36.67      0.00      5.80
 1492915301.85     0     40.60      0.00      5.51    12     37.12      0.00      5.96
 1492915301.95     0     42.23      0.00      5.42    12     38.26      0.00      5.89
 1492915302.05     0     41.65      0.00      5.78    12     38.44      0.00      6.32
