         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494590278.72     0     22.85      0.00      4.89    12     20.87      0.00      4.86
 1494590278.82     0     24.08      0.00      5.88    12     20.46      0.00      4.89
 1494590278.92     0     27.97      0.00      6.08    12     22.64      0.00      4.09
 1494590279.02     0     31.72      0.00      4.64    12     25.34      0.00      4.01
 1494590279.12     0     31.80      0.00      4.76    12     25.44      0.00      4.13
 1494590279.22     0     31.61      0.00      5.05    12     25.41      0.00      4.13
 1494590279.32     0     32.26      0.00      6.30    12     25.69      0.00      4.06
 1494590279.42     0     32.13      0.00      6.35    12     25.47      0.00      4.10
 1494590279.52     0     32.60      0.00      6.58    12     25.50      0.00      4.13
 1494590279.62     0     32.70      0.00      6.38    12     25.45      0.00      4.08
 1494590279.72     0     32.81      0.00      6.31    12     25.50      0.00      4.09
 1494590279.82     0     32.42      0.00      5.70    12     25.47      0.00      4.09
 1494590279.92     0     31.79      0.00      4.42    12     25.47      0.00      4.05
 1494590280.02     0     31.70      0.00      4.41    12     25.50      0.00      4.08
 1494590280.12     0     31.20      0.00      4.40    12     25.47      0.00      4.03
 1494590280.22     0     31.14      0.00      4.41    12     25.50      0.00      4.05
 1494590280.32     0     31.27      0.00      4.35    12     25.50      0.00      4.10
 1494590280.42     0     31.18      0.00      4.41    12     25.52      0.00      4.09
 1494590280.52     0     31.22      0.00      4.42    12     25.52      0.00      4.19
 1494590280.62     0     31.19      0.00      4.29    12     25.76      0.00      4.11
 1494590280.72     0     31.14      0.00      4.36    12     25.50      0.00      4.08
 1494590280.82     0     31.38      0.00      4.44    12     25.50      0.00      4.05
 1494590280.92     0     31.50      0.00      4.46    12     25.48      0.00      4.09
 1494590281.02     0     31.20      0.00      4.36    12     25.47      0.00      4.16
 1494590281.12     0     31.20      0.00      4.36    12     25.47      0.00      4.09
 1494590281.22     0     31.52      0.00      4.33    12     25.49      0.00      4.13
 1494590281.32     0     31.29      0.00      4.42    12     25.51      0.00      4.05
 1494590281.42     0     31.39      0.00      4.32    12     25.48      0.00      4.16
 1494590281.52     0     31.46      0.00      4.41    12     25.49      0.00      4.12
 1494590281.62     0     31.25      0.00      4.33    12     25.52      0.00      4.07
 1494590281.72     0     31.23      0.00      4.43    12     25.50      0.00      4.16
 1494590281.82     0     31.54      0.00      4.43    12     25.49      0.00      4.18
 1494590281.92     0     31.41      0.00      4.41    12     25.74      0.00      4.19
 1494590282.02     0     31.49      0.00      4.42    12     25.25      0.00      4.03
 1494590282.12     0     31.27      0.00      4.38    12     25.72      0.00      4.17
 1494590282.22     0     31.21      0.00      4.41    12     25.51      0.00      4.03
 1494590282.32     0     31.49      0.00      4.40    12     25.47      0.00      4.14
 1494590282.42     0     31.32      0.00      4.41    12     25.47      0.00      4.06
 1494590282.52     0     31.52      0.00      4.42    12     25.47      0.00      4.02
 1494590282.62     0     31.65      0.00      4.40    12     25.50      0.00      3.98
 1494590282.72     0     31.48      0.00      4.42    12     25.47      0.00      4.10
 1494590282.82     0     31.28      0.00      4.36    12     25.50      0.00      3.96
 1494590282.92     0     31.18      0.00      4.41    12     25.49      0.00      4.13
 1494590283.02     0     31.35      0.00      4.41    12     25.52      0.00      4.12
 1494590283.12     0     31.42      0.00      4.37    12     25.52      0.00      4.06
 1494590283.22     0     31.44      0.00      4.41    12     25.45      0.00      4.17
 1494590283.32     0     31.34      0.00      4.39    12     25.50      0.00      4.13
 1494590283.42     0     31.38      0.00      4.41    12     25.71      0.00      4.12
 1494590283.52     0     31.21      0.00      4.32    12     25.51      0.00      4.13
 1494590283.62     0     31.47      0.00      4.42    12     25.49      0.00      4.08
 1494590283.72     0     31.77      0.00      4.45    12     25.48      0.00      4.12
 1494590283.82     0     31.05      0.00      4.37    12     25.47      0.00      3.95
 1494590283.92     0     31.83      0.00      4.48    12     25.48      0.00      4.04
 1494590284.02     0     31.45      0.00      4.40    12     25.50      0.00      4.08
 1494590284.13     0     31.26      0.00      4.41    12     25.48      0.00      4.14
 1494590284.23     0     31.43      0.00      4.39    12     25.54      0.00      4.08
 1494590284.33     0     31.22      0.00      4.31    12     25.45      0.00      4.13
 1494590284.43     0     31.28      0.00      4.41    12     25.46      0.00      4.12
 1494590284.53     0     31.61      0.00      4.40    12     25.51      0.00      4.17
 1494590284.63     0     31.60      0.00      4.37    12     25.75      0.00      4.21
 1494590284.73     0     31.66      0.00      4.37    12     25.52      0.00      4.02
 1494590284.83     0     31.58      0.00      4.43    12     25.51      0.00      4.06
 1494590284.93     0     31.59      0.00      4.37    12     25.48      0.00      4.12
 1494590285.03     0     31.52      0.00      4.44    12     25.49      0.00      4.08
 1494590285.13     0     31.70      0.00      4.35    12     25.49      0.00      4.07
 1494590285.23     0     31.42      0.00      4.46    12     25.53      0.00      4.12
 1494590285.33     0     31.37      0.00      4.41    12     25.48      0.00      4.08
 1494590285.43     0     31.56      0.00      4.41    12     25.56      0.00      4.04
 1494590285.53     0     31.64      0.00      4.33    12     25.46      0.00      4.12
 1494590285.63     0     31.57      0.00      4.36    12     25.49      0.00      4.10
 1494590285.73     0     31.60      0.00      4.42    12     25.53      0.00      3.95
 1494590285.83     0     31.52      0.00      4.42    12     25.53      0.00      4.06
 1494590285.93     0     31.43      0.00      4.42    12     25.47      0.00      4.11
 1494590286.03     0     31.62      0.00      4.33    12     25.75      0.00      4.20
 1494590286.13     0     31.60      0.00      4.42    12     25.52      0.00      4.11
 1494590286.23     0     31.63      0.00      4.42    12     25.52      0.00      4.06
 1494590286.33     0     31.52      0.00      4.42    12     25.47      0.00      4.03
 1494590286.43     0     31.27      0.00      4.41    12     25.50      0.00      3.95
 1494590286.53     0     31.78      0.00      4.46    12     25.51      0.00      4.10
 1494590286.63     0     31.52      0.00      4.41    12     25.47      0.00      4.15
 1494590286.73     0     31.59      0.00      4.41    12     25.49      0.00      4.15
 1494590286.83     0     31.57      0.00      4.43    12     25.48      0.00      4.22
 1494590286.93     0     32.39      0.00      4.35    12     25.92      0.00      4.93
 1494590287.03     0     32.32      0.00      4.41    12     25.95      0.00      4.92
 1494590287.13     0     32.36      0.00      4.39    12     25.87      0.00      4.87
 1494590287.23     0     32.33      0.00      4.33    12     25.92      0.00      4.93
 1494590287.33     0     32.37      0.00      4.41    12     25.90      0.00      4.92
 1494590287.43     0     32.33      0.00      4.31    12     26.16      0.00      4.96
 1494590287.53     0     32.36      0.00      4.37    12     25.72      0.00      4.49
 1494590287.63     0     32.35      0.00      4.36    12     25.48      0.00      4.12
 1494590287.73     0     32.36      0.00      4.36    12     25.49      0.00      4.18
 1494590287.83     0     32.34      0.00      4.41    12     25.49      0.00      4.01
 1494590287.93     0     32.41      0.00      4.37    12     25.52      0.00      4.03
 1494590288.03     0     32.34      0.00      4.41    12     25.46      0.00      4.09
 1494590288.13     0     32.36      0.00      4.38    12     25.49      0.00      4.11
 1494590288.23     0     32.66      0.00      4.53    12     25.53      0.00      4.10
 1494590288.33     0     32.35      0.00      4.40    12     25.53      0.00      4.12
 1494590288.43     0     32.31      0.00      4.37    12     25.53      0.00      4.09
 1494590288.53     0     32.26      0.00      4.41    12     25.51      0.00      4.13
 1494590288.63     0     32.35      0.00      4.41    12     25.51      0.00      4.11
 1494590288.73     0     32.28      0.00      4.39    12     25.78      0.00      4.21
 1494590288.83     0     32.36      0.00      4.41    12     25.22      0.00      4.01
 1494590288.93     0     32.41      0.00      4.50    12     25.81      0.00      4.29
 1494590289.03     0     32.37      0.00      4.40    12     25.51      0.00      3.99
 1494590289.13     0     32.33      0.00      4.41    12     25.49      0.00      4.09
 1494590289.23     0     32.38      0.00      4.32    12     25.51      0.00      4.13
 1494590289.33     0     32.36      0.00      4.43    12     25.49      0.00      3.98
 1494590289.43     0     32.32      0.00      4.35    12     25.51      0.00      3.98
 1494590289.53     0     32.69      0.00      4.39    12     25.48      0.00      4.00
 1494590289.63     0     32.34      0.00      4.42    12     25.50      0.00      4.11
 1494590289.73     0     32.35      0.00      4.40    12     25.50      0.00      4.10
 1494590289.83     0     31.63      0.00      4.31    12     25.54      0.00      4.10
 1494590289.93     0     31.54      0.00      4.40    12     25.53      0.00      4.11
 1494590290.03     0     31.54      0.00      4.37    12     25.57      0.00      4.37
 1494590290.13     0     31.51      0.00      4.41    12     25.76      0.00      4.13
 1494590290.24     0     31.47      0.00      4.40    12     25.52      0.00      4.06
 1494590290.34     0     31.56      0.00      4.43    12     25.50      0.00      4.09
 1494590290.44     0     31.54      0.00      4.42    12     25.55      0.00      4.05
 1494590290.54     0     31.51      0.00      4.41    12     25.48      0.00      4.14
 1494590290.64     0     31.52      0.00      4.40    12     25.51      0.00      4.08
 1494590290.74     0     31.48      0.00      4.40    12     25.47      0.00      4.12
 1494590290.84     0     31.84      0.00      4.40    12     25.46      0.00      3.97
 1494590290.94     0     31.48      0.00      4.41    12     25.45      0.00      4.11
 1494590291.04     0     31.51      0.00      4.30    12     25.49      0.00      4.09
 1494590291.14     0     31.61      0.00      4.35    12     25.41      0.00      4.13
 1494590291.24     0     31.48      0.00      4.45    12     25.43      0.00      4.16
 1494590291.34     0     31.55      0.00      4.40    12     25.43      0.00      4.04
 1494590291.44     0     31.52      0.00      4.42    12     25.67      0.00      3.96
 1494590291.54     0     31.53      0.00      4.42    12     25.45      0.00      4.10
 1494590291.64     0     31.49      0.00      4.36    12     25.38      0.00      4.16
 1494590291.74     0     31.49      0.00      4.35    12     25.42      0.00      3.98
 1494590291.84     0     31.50      0.00      4.40    12     25.39      0.00      4.07
 1494590291.94     0     31.54      0.00      4.40    12     25.47      0.00      4.10
 1494590292.04     0     31.49      0.00      4.37    12     25.45      0.00      4.05
 1494590292.14     0     31.52      0.00      4.39    12     25.46      0.00      4.13
 1494590292.24     0     31.51      0.00      4.41    12     25.44      0.00      4.06
 1494590292.34     0     31.48      0.00      4.41    12     25.45      0.00      4.19
 1494590292.44     0     31.84      0.00      4.46    12     25.42      0.00      4.13
 1494590292.54     0     31.51      0.00      4.42    12     25.41      0.00      4.16
 1494590292.64     0     31.50      0.00      4.38    12     25.44      0.00      4.02
 1494590292.74     0     31.45      0.00      4.36    12     25.66      0.00      4.16
 1494590292.84     0     31.48      0.00      4.40    12     25.44      0.00      4.02
 1494590292.94     0     31.52      0.00      4.41    12     25.44      0.00      4.14
 1494590293.04     0     31.47      0.00      4.37    12     25.44      0.00      4.06
 1494590293.14     0     31.42      0.00      4.36    12     25.42      0.00      4.06
 1494590293.24     0     31.46      0.00      4.37    12     25.44      0.00      4.06
 1494590293.34     0     31.51      0.00      4.36    12     25.50      0.00      4.10
 1494590293.44     0     31.40      0.00      4.41    12     25.38      0.00      4.15
 1494590293.54     0     31.45      0.00      4.32    12     25.47      0.00      4.17
 1494590293.64     0     31.43      0.00      4.46    12     25.44      0.00      4.08
 1494590293.74     0     31.39      0.00      4.37    12     25.45      0.00      4.18
 1494590293.84     0     31.78      0.00      4.46    12     25.44      0.00      4.09
 1494590293.94     0     31.42      0.00      4.38    12     25.42      0.00      4.08
 1494590294.04     0     31.48      0.00      4.39    12     25.75      0.00      4.19
 1494590294.14     0     31.40      0.00      4.40    12     25.48      0.00      4.06
 1494590294.24     0     31.49      0.00      4.35    12     25.44      0.00      4.05
 1494590294.34     0     31.52      0.00      4.41    12     25.44      0.00      4.11
 1494590294.44     0     31.45      0.00      4.41    12     25.50      0.00      4.02
 1494590294.54     0     31.43      0.00      4.42    12     25.47      0.00      4.16
 1494590294.64     0     31.43      0.00      4.37    12     25.48      0.00      4.12
 1494590294.74     0     31.44      0.00      4.40    12     25.48      0.00      4.13
 1494590294.84     0     31.49      0.00      4.33    12     25.42      0.00      4.09
 1494590294.94     0     31.44      0.00      4.40    12     25.44      0.00      4.08
 1494590295.04     0     31.41      0.00      4.40    12     25.45      0.00      4.14
 1494590295.14     0     31.74      0.00      4.45    12     25.47      0.00      4.11
 1494590295.24     0     31.42      0.00      4.41    12     25.73      0.00      4.06
 1494590295.34     0     31.54      0.00      4.32    12     25.51      0.00      4.02
 1494590295.44     0     31.43      0.00      4.39    12     25.45      0.00      4.13
 1494590295.54     0     31.39      0.00      4.40    12     25.47      0.00      4.07
 1494590295.64     0     31.40      0.00      4.41    12     25.46      0.00      4.11
 1494590295.74     0     31.44      0.00      4.41    12     25.44      0.00      4.12
 1494590295.84     0     31.37      0.00      4.43    12     25.46      0.00      4.19
 1494590295.94     0     31.41      0.00      4.36    12     25.46      0.00      4.11
 1494590296.04     0     31.45      0.00      4.42    12     25.46      0.00      3.98
 1494590296.14     0     31.40      0.00      4.41    12     25.41      0.00      4.05
 1494590296.24     0     31.47      0.00      4.41    12     25.42      0.00      4.11
 1494590296.34     0     31.42      0.00      4.36    12     25.44      0.00      4.08
 1494590296.45     0     31.47      0.00      4.37    12     25.43      0.00      4.13
 1494590296.55     0     31.38      0.00      4.32    12     25.42      0.00      4.08
 1494590296.65     0     31.38      0.00      4.42    12     25.72      0.00      4.06
 1494590296.75     0     31.75      0.00      4.45    12     25.18      0.00      4.06
 1494590296.85     0     31.48      0.00      4.33    12     25.74      0.00      4.21
 1494590296.95     0     31.49      0.00      4.35    12     25.40      0.00      4.13
 1494590297.05     0     31.48      0.00      4.40    12     25.48      0.00      4.12
 1494590297.15     0     31.44      0.00      4.36    12     25.44      0.00      4.10
 1494590297.25     0     31.49      0.00      4.42    12     25.47      0.00      4.17
 1494590297.35     0     31.44      0.00      4.36    12     25.49      0.00      4.09
 1494590297.45     0     31.46      0.00      4.40    12     25.48      0.00      3.98
 1494590297.55     0     31.52      0.00      4.41    12     25.47      0.00      4.00
 1494590297.65     0     31.44      0.00      4.37    12     25.43      0.00      4.04
 1494590297.75     0     31.49      0.00      4.40    12     25.47      0.00      4.15
 1494590297.85     0     31.53      0.00      4.38    12     25.48      0.00      4.10
