         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494590278.71     0     21.46      0.00      4.72    12     23.77      0.00      4.78
 1494590278.81     0     23.35      0.00      5.53    12     23.33      0.00      4.58
 1494590278.91     0     28.83      0.00      6.30    12     27.17      0.00      4.04
 1494590279.01     0     29.66      0.00      4.70    12     28.09      0.00      3.98
 1494590279.11     0     29.63      0.00      4.68    12     28.12      0.00      4.02
 1494590279.21     0     29.88      0.00      5.14    12     28.12      0.00      4.05
 1494590279.31     0     30.23      0.00      6.25    12     28.42      0.00      3.86
 1494590279.41     0     30.28      0.00      6.05    12     28.14      0.00      3.94
 1494590279.51     0     30.28      0.00      6.17    12     28.14      0.00      4.01
 1494590279.61     0     30.58      0.00      6.23    12     28.16      0.00      4.03
 1494590279.71     0     30.27      0.00      6.29    12     28.13      0.00      4.02
 1494590279.81     0     30.01      0.00      5.47    12     28.15      0.00      3.98
 1494590279.91     0     29.50      0.00      4.38    12     28.09      0.00      3.89
 1494590280.01     0     29.53      0.00      4.38    12     28.03      0.00      3.91
 1494590280.11     0     29.55      0.00      4.36    12     28.02      0.00      3.99
 1494590280.21     0     29.61      0.00      4.35    12     28.06      0.00      3.99
 1494590280.31     0     29.48      0.00      4.35    12     28.04      0.00      3.99
 1494590280.41     0     29.52      0.00      4.37    12     28.08      0.00      3.96
 1494590280.51     0     29.60      0.00      4.35    12     28.06      0.00      3.90
 1494590280.61     0     29.52      0.00      4.27    12     28.36      0.00      3.98
 1494590280.71     0     29.50      0.00      4.37    12     28.11      0.00      4.01
 1494590280.81     0     29.51      0.00      4.37    12     28.05      0.00      3.93
 1494590280.91     0     29.50      0.00      4.37    12     28.10      0.00      3.99
 1494590281.01     0     29.82      0.00      4.40    12     28.07      0.00      3.98
 1494590281.11     0     29.51      0.00      4.35    12     28.06      0.00      3.96
 1494590281.21     0     29.53      0.00      4.34    12     28.03      0.00      4.01
 1494590281.31     0     29.56      0.00      4.30    12     28.08      0.00      3.97
 1494590281.41     0     29.51      0.00      4.35    12     28.02      0.00      3.91
 1494590281.51     0     29.51      0.00      4.36    12     28.08      0.00      3.99
 1494590281.61     0     29.56      0.00      4.36    12     28.07      0.00      3.92
 1494590281.71     0     29.52      0.00      4.32    12     28.16      0.00      3.98
 1494590281.81     0     29.48      0.00      4.35    12     28.12      0.00      4.02
 1494590281.91     0     29.50      0.00      4.26    12     28.34      0.00      4.05
 1494590282.01     0     29.49      0.00      4.21    12     28.10      0.00      3.94
 1494590282.11     0     29.55      0.00      4.37    12     28.11      0.00      3.93
 1494590282.22     0     29.86      0.00      4.42    12     28.14      0.00      3.95
 1494590282.32     0     29.62      0.00      4.31    12     28.11      0.00      3.98
 1494590282.42     0     30.19      0.00      4.38    12     28.07      0.00      3.91
 1494590282.52     0     29.50      0.00      4.37    12     28.11      0.00      3.84
 1494590282.62     0     29.49      0.00      4.33    12     28.04      0.00      3.90
 1494590282.72     0     29.54      0.00      4.33    12     28.06      0.00      3.90
