         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494590278.68     0     19.67      0.00      2.91    12     17.94      0.00      3.05
 1494590278.78     0     29.37      0.00      4.87    12     23.85      0.00      4.17
 1494590278.88     0     32.66      0.00      6.02    12     26.24      0.00      4.51
 1494590278.98     0     31.42      0.00      4.60    12     25.94      0.00      4.13
 1494590279.08     0     31.27      0.00      4.70    12     25.95      0.00      3.93
 1494590279.18     0     31.67      0.00      5.08    12     26.15      0.00      3.96
 1494590279.28     0     31.97      0.00      6.19    12     25.98      0.00      4.00
 1494590279.38     0     31.97      0.00      6.07    12     25.96      0.00      3.93
 1494590279.48     0     31.98      0.00      6.16    12     25.92      0.00      3.97
 1494590279.58     0     31.95      0.00      6.12    12     25.93      0.00      3.94
 1494590279.68     0     31.97      0.00      6.05    12     25.99      0.00      3.93
 1494590279.78     0     31.72      0.00      5.77    12     25.91      0.00      3.97
 1494590279.88     0     31.13      0.00      4.32    12     25.85      0.00      3.88
 1494590279.98     0     31.09      0.00      4.34    12     25.60      0.00      3.90
 1494590280.08     0     31.06      0.00      4.28    12     25.62      0.00      3.96
 1494590280.18     0     31.05      0.00      4.32    12     25.60      0.00      3.89
 1494590280.28     0     31.08      0.00      4.34    12     25.60      0.00      3.84
 1494590280.38     0     31.10      0.00      4.32    12     25.60      0.00      3.97
 1494590280.48     0     31.07      0.00      4.29    12     25.85      0.00      4.01
 1494590280.58     0     31.06      0.00      4.35    12     25.60      0.00      3.79
 1494590280.68     0     31.06      0.00      4.33    12     25.61      0.00      3.88
 1494590280.78     0     31.39      0.00      4.34    12     25.62      0.00      3.90
 1494590280.88     0     31.07      0.00      4.35    12     25.61      0.00      3.95
 1494590280.98     0     31.10      0.00      4.34    12     25.59      0.00      3.92
 1494590281.08     0     31.07      0.00      4.31    12     25.63      0.00      3.90
 1494590281.18     0     31.05      0.00      4.31    12     25.61      0.00      3.97
 1494590281.28     0     31.08      0.00      4.25    12     25.62      0.00      3.85
 1494590281.38     0     31.07      0.00      4.32    12     25.59      0.00      3.96
 1494590281.48     0     31.00      0.00      4.31    12     25.61      0.00      3.85
 1494590281.58     0     31.00      0.00      4.33    12     25.62      0.00      3.91
 1494590281.68     0     31.03      0.00      4.27    12     25.62      0.00      3.85
 1494590281.78     0     31.06      0.00      4.33    12     25.63      0.00      3.98
 1494590281.88     0     31.08      0.00      4.31    12     25.59      0.00      3.93
 1494590281.98     0     31.08      0.00      4.35    12     25.66      0.00      3.91
 1494590282.08     0     31.11      0.00      4.32    12     25.63      0.00      3.94
 1494590282.18     0     31.09      0.00      4.32    12     25.88      0.00      3.83
 1494590282.28     0     31.04      0.00      4.34    12     25.60      0.00      3.75
 1494590282.38     0     31.12      0.00      4.27    12     25.62      0.00      3.92
 1494590282.48     0     31.07      0.00      4.32    12     25.61      0.00      3.82
 1494590282.58     0     31.39      0.00      4.35    12     25.63      0.00      3.87
 1494590282.68     0     31.08      0.00      4.31    12     25.63      0.00      3.88
 1494590282.78     0     31.08      0.00      4.32    12     25.63      0.00      3.88
 1494590282.88     0     31.09      0.00      4.34    12     25.64      0.00      3.92
 1494590282.98     0     31.09      0.00      4.28    12     25.64      0.00      3.88
 1494590283.09     0     31.08      0.00      4.36    12     25.64      0.00      3.91
 1494590283.19     0     31.07      0.00      4.20    12     25.64      0.00      3.92
 1494590283.29     0     31.09      0.00      4.33    12     25.61      0.00      3.95
 1494590283.39     0     31.10      0.00      4.32    12     25.62      0.00      3.87
 1494590283.49     0     31.09      0.00      4.30    12     25.60      0.00      3.87
 1494590283.59     0     31.14      0.00      4.33    12     25.64      0.00      3.91
 1494590283.69     0     31.06      0.00      4.34    12     25.88      0.00      3.99
 1494590283.79     0     31.10      0.00      4.28    12     25.60      0.00      3.96
 1494590283.89     0     31.11      0.00      4.34    12     25.63      0.00      3.83
 1494590283.99     0     31.12      0.00      4.27    12     25.59      0.00      3.95
 1494590284.09     0     31.08      0.00      4.34    12     25.61      0.00      3.92
 1494590284.19     0     31.39      0.00      4.34    12     25.60      0.00      3.94
 1494590284.29     0     31.11      0.00      4.31    12     25.67      0.00      3.95
 1494590284.39     0     31.06      0.00      4.32    12     25.62      0.00      3.95
 1494590284.49     0     31.11      0.00      4.33    12     25.61      0.00      3.91
