         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494590278.71     0     20.43      0.00      4.27    12     21.28      0.00      4.27
 1494590278.81     0     23.35      0.00      5.87    12     22.23      0.00      4.93
 1494590278.92     0     27.18      0.00      5.88    12     24.54      0.00      4.33
 1494590279.02     0     30.97      0.00      4.74    12     26.99      0.00      4.33
 1494590279.12     0     31.12      0.00      4.82    12     26.99      0.00      4.26
 1494590279.22     0     31.22      0.00      5.01    12     27.03      0.00      4.31
 1494590279.32     0     31.82      0.00      6.38    12     27.02      0.00      4.19
 1494590279.42     0     31.81      0.00      6.17    12     27.02      0.00      4.27
 1494590279.52     0     31.85      0.00      6.41    12     27.28      0.00      4.28
 1494590279.62     0     31.85      0.00      6.13    12     27.03      0.00      4.26
 1494590279.72     0     32.10      0.00      6.49    12     27.00      0.00      4.25
 1494590279.82     0     31.63      0.00      5.66    12     27.03      0.00      4.24
 1494590279.92     0     31.02      0.00      4.34    12     27.00      0.00      4.28
 1494590280.02     0     30.99      0.00      4.43    12     26.98      0.00      4.21
 1494590280.12     0     31.01      0.00      4.45    12     27.01      0.00      4.29
 1494590280.22     0     31.00      0.00      4.43    12     27.00      0.00      4.29
 1494590280.32     0     31.02      0.00      4.34    12     26.98      0.00      4.28
 1494590280.42     0     31.02      0.00      4.34    12     27.00      0.00      4.16
 1494590280.52     0     31.04      0.00      4.42    12     26.99      0.00      4.30
 1494590280.62     0     31.04      0.00      4.43    12     27.00      0.00      4.25
 1494590280.72     0     31.07      0.00      4.44    12     27.00      0.00      4.30
 1494590280.82     0     30.96      0.00      4.41    12     27.24      0.00      4.30
 1494590280.92     0     31.04      0.00      4.38    12     26.99      0.00      4.25
 1494590281.02     0     30.96      0.00      4.43    12     27.00      0.00      4.21
 1494590281.12     0     31.33      0.00      4.42    12     27.01      0.00      4.25
 1494590281.22     0     30.96      0.00      4.49    12     27.01      0.00      4.26
 1494590281.32     0     30.97      0.00      4.45    12     26.97      0.00      4.25
 1494590281.42     0     31.01      0.00      4.43    12     26.99      0.00      4.26
 1494590281.52     0     30.97      0.00      4.42    12     27.00      0.00      4.30
 1494590281.62     0     30.99      0.00      4.44    12     27.00      0.00      4.25
 1494590281.72     0     30.98      0.00      4.43    12     27.00      0.00      4.20
 1494590281.82     0     31.00      0.00      4.40    12     27.00      0.00      4.25
 1494590281.92     0     30.99      0.00      4.37    12     26.99      0.00      4.27
 1494590282.02     0     31.03      0.00      4.43    12     26.99      0.00      4.34
 1494590282.12     0     30.95      0.00      4.39    12     26.98      0.00      4.23
 1494590282.22     0     30.98      0.00      4.43    12     27.03      0.00      4.21
 1494590282.32     0     30.99      0.00      4.43    12     27.25      0.00      4.17
 1494590282.42     0     31.00      0.00      4.44    12     26.98      0.00      4.29
 1494590282.52     0     31.30      0.00      4.48    12     26.98      0.00      4.21
 1494590282.62     0     31.00      0.00      4.41    12     27.00      0.00      4.27
