         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492915326.23     0     23.14      0.00      5.62    12     23.78      0.00      5.73
 1492915326.33     0     31.37      0.00      6.09    12     32.04      0.00      6.35
 1492915326.43     0     36.41      0.00      6.15    12     35.38      0.00      7.18
 1492915326.53     0     33.25      0.00      5.69    12     31.86      0.00      6.02
 1492915326.63     0     38.07      0.00      5.69    12     35.07      0.00      6.21
 1492915326.73     0     39.26      0.00      5.78    12     35.77      0.00      6.59
 1492915326.83     0     38.69      0.00      5.84    12     35.16      0.00      6.40
 1492915326.93     0     40.20      0.00      5.77    12     36.21      0.00      6.53
 1492915327.03     0     44.04      0.00      6.06    12     38.45      0.00      6.67
 1492915327.13     0     43.26      0.00      6.00    12     37.76      0.00      6.93
 1492915327.23     0     42.92      0.00      5.78    12     37.39      0.00      6.34
 1492915327.33     0     42.33      0.00      5.47    12     37.35      0.00      5.93
 1492915327.43     0     45.14      0.00      5.96    12     38.98      0.00      6.53
 1492915327.53     0     41.70      0.00      5.99    12     36.86      0.00      6.80
 1492915327.63     0     41.55      0.00      5.78    12     36.67      0.00      6.33
 1492915327.73     0     43.38      0.00      6.01    12     37.93      0.00      6.67
 1492915327.83     0     44.65      0.00      6.09    12     38.90      0.00      6.57
 1492915327.93     0     42.19      0.00      5.84    12     36.75      0.00      6.37
 1492915328.03     0     41.86      0.00      5.54    12     36.91      0.00      6.02
 1492915328.13     0     44.44      0.00      6.01    12     38.52      0.00      6.73
 1492915328.23     0     45.08      0.00      6.48    12     39.24      0.00      6.89
 1492915328.33     0     42.67      0.00      5.69    12     37.96      0.00      6.62
 1492915328.43     0     41.10      0.00      5.72    12     36.54      0.00      6.24
 1492915328.53     0     43.55      0.00      5.78    12     37.40      0.00      6.26
 1492915328.63     0     44.77      0.00      6.23    12     39.56      0.00      7.02
 1492915328.73     0     43.46      0.00      5.68    12     37.63      0.00      5.87
 1492915328.83     0     41.00      0.00      5.56    12     36.40      0.00      5.96
 1492915328.93     0     44.42      0.00      5.79    12     38.42      0.00      6.44
 1492915329.03     0     45.49      0.00      6.01    12     39.62      0.00      6.70
 1492915329.13     0     43.45      0.00      5.79    12     37.82      0.00      6.52
 1492915329.23     0     41.08      0.00      5.88    12     36.54      0.00      6.23
 1492915329.33     0     42.84      0.00      5.90    12     37.47      0.00      6.42
 1492915329.43     0     44.60      0.00      6.41    12     39.01      0.00      6.90
 1492915329.53     0     43.18      0.00      5.87    12     37.80      0.00      6.53
 1492915329.63     0     42.02      0.00      5.62    12     36.76      0.00      6.08
 1492915329.73     0     43.15      0.00      6.07    12     37.75      0.00      6.66
 1492915329.83     0     45.21      0.00      5.93    12     39.01      0.00      6.64
 1492915329.93     0     44.42      0.00      5.84    12     38.42      0.00      6.43
 1492915330.03     0     41.80      0.00      5.73    12     36.36      0.00      6.24
