         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492915326.23     0     21.58      0.00      4.58    12     21.19      0.00      4.72
 1492915326.33     0     32.48      0.00      6.07    12     32.09      0.00      6.28
 1492915326.43     0     37.82      0.00      6.06    12     35.37      0.00      6.32
 1492915326.53     0     33.42      0.00      5.36    12     30.91      0.00      5.49
 1492915326.63     0     39.24      0.00      5.56    12     35.06      0.00      5.98
 1492915326.73     0     41.44      0.00      5.62    12     36.12      0.00      5.83
 1492915326.83     0     41.71      0.00      5.60    12     35.77      0.00      5.86
 1492915326.93     0     43.71      0.00      5.25    12     37.21      0.00      5.56
 1492915327.03     0     48.35      0.00      5.72    12     40.45      0.00      5.88
 1492915327.13     0     48.36      0.00      5.71    12     40.94      0.00      6.00
 1492915327.23     0     46.10      0.00      5.58    12     39.08      0.00      5.74
 1492915327.33     0     45.88      0.00      5.51    12     38.90      0.00      5.80
 1492915327.43     0     48.51      0.00      5.77    12     40.98      0.00      5.99
 1492915327.53     0     47.19      0.00      5.79    12     40.44      0.00      5.93
 1492915327.63     0     46.31      0.00      6.58    12     39.12      0.00      5.50
 1492915327.73     0     55.81      0.00      7.31    12     48.30      0.00      5.62
 1492915327.83     0     57.57      0.00      7.73    12     49.69      0.00      5.83
 1492915327.93     0     54.81      0.00      7.49    12     48.06      0.00      5.65
 1492915328.03     0     53.02      0.00      7.53    12     46.39      0.00      5.60
 1492915328.13     0     56.21      0.00      7.28    12     48.69      0.00      5.77
 1492915328.23     0     57.39      0.00      7.88    12     49.93      0.00      5.98
 1492915328.33     0     56.43      0.00      7.55    12     49.01      0.00      5.76
 1492915328.43     0     51.25      0.00      7.18    12     44.69      0.00      5.41
 1492915328.53     0     55.68      0.00      7.47    12     48.36      0.00      5.98
 1492915328.63     0     57.44      0.00      7.75    12     49.96      0.00      6.07
 1492915328.73     0     56.79      0.00      7.49    12     49.54      0.00      5.75
 1492915328.83     0     51.76      0.00      7.35    12     45.34      0.00      5.44
 1492915328.93     0     56.40      0.00      7.42    12     49.19      0.00      5.61
 1492915329.03     0     56.92      0.00      7.91    12     49.31      0.00      6.00
 1492915329.13     0     57.02      0.00      7.52    12     49.67      0.00      6.03
 1492915329.23     0     51.86      0.00      7.11    12     45.06      0.00      5.27
 1492915329.33     0     55.32      0.00      7.54    12     48.50      0.00      5.86
 1492915329.43     0     57.24      0.00      7.69    12     50.19      0.00      5.86
 1492915329.53     0     57.34      0.00      7.82    12     50.13      0.00      6.11
 1492915329.63     0     52.51      0.00      7.39    12     45.95      0.00      5.47
 1492915329.73     0     54.04      0.00      7.33    12     48.04      0.00      5.49
 1492915329.83     0     57.87      0.00      7.68    12     50.73      0.00      5.91
 1492915329.93     0     57.39      0.00      7.83    12     50.10      0.00      5.97
 1492915330.03     0     54.17      0.00      7.26    12     47.36      0.00      5.40
 1492915330.13     0     52.85      0.00      7.39    12     46.84      0.00      5.55
 1492915330.23     0     56.86      0.00      7.67    12     49.51      0.00      5.95
 1492915330.33     0     57.29      0.00      7.89    12     50.65      0.00      5.96
 1492915330.43     0     53.94      0.00      7.05    12     47.09      0.00      5.49
 1492915330.53     0     52.74      0.00      7.28    12     46.69      0.00      5.53
 1492915330.63     0     56.06      0.00      7.56    12     48.73      0.00      6.06
 1492915330.73     0     57.39      0.00      7.94    12     50.26      0.00      5.94
 1492915330.83     0     54.41      0.00      7.42    12     47.29      0.00      5.64
 1492915330.93     0     53.38      0.00      7.29    12     47.00      0.00      5.57
 1492915331.03     0     56.61      0.00      7.59    12     49.52      0.00      5.90
 1492915331.13     0     57.42      0.00      7.85    12     50.20      0.00      6.09
 1492915331.23     0     54.52      0.00      7.20    12     47.77      0.00      5.59
 1492915331.33     0     54.05      0.00      7.35    12     47.30      0.00      5.58
 1492915331.43     0     56.36      0.00      7.44    12     49.54      0.00      5.91
 1492915331.53     0     57.58      0.00      7.84    12     50.46      0.00      5.78
 1492915331.63     0     55.99      0.00      7.56    12     49.01      0.00      5.89
 1492915331.73     0     53.55      0.00      7.21    12     46.57      0.00      5.34
 1492915331.83     0     55.15      0.00      7.32    12     48.37      0.00      5.65
 1492915331.93     0     57.69      0.00      7.79    12     50.28      0.00      5.99
 1492915332.03     0     55.31      0.00      7.52    12     48.78      0.00      5.92
 1492915332.13     0     53.44      0.00      7.45    12     46.88      0.00      5.71
 1492915332.23     0     56.20      0.00      7.50    12     49.37      0.00      5.85
 1492915332.33     0     56.97      0.00      7.74    12     50.21      0.00      6.19
 1492915332.43     0     55.11      0.00      7.18    12     48.29      0.00      5.70
 1492915332.53     0     52.52      0.00      7.24    12     46.34      0.00      5.60
 1492915332.63     0     56.75      0.00      7.80    12     49.81      0.00      6.14
 1492915332.73     0     57.22      0.00      7.64    12     50.21      0.00      6.11
 1492915332.83     0     55.54      0.00      7.31    12     48.68      0.00      5.80
 1492915332.93     0     53.42      0.00      7.40    12     46.76      0.00      5.64
 1492915333.03     0     55.49      0.00      7.32    12     48.74      0.00      5.93
 1492915333.13     0     57.47      0.00      7.82    12     50.39      0.00      6.16
 1492915333.23     0     56.35      0.00      7.62    12     49.55      0.00      5.89
 1492915333.33     0     52.77      0.00      7.13    12     46.98      0.00      5.45
 1492915333.43     0     55.74      0.00      7.44    12     48.08      0.00      5.92
 1492915333.53     0     57.15      0.00      7.66    12     50.52      0.00      6.15
 1492915333.63     0     57.07      0.00      7.49    12     49.87      0.00      5.86
 1492915333.73     0     51.76      0.00      7.34    12     45.12      0.00      5.37
 1492915333.83     0     56.05      0.00      7.43    12     49.22      0.00      5.96
 1492915333.94     0     57.36      0.00      7.77    12     50.21      0.00      6.07
 1492915334.04     0     56.42      0.00      7.32    12     49.58      0.00      5.59
