         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492915326.24     0     25.26      0.00      5.22    12     24.80      0.00      5.60
 1492915326.34     0     32.01      0.00      5.74    12     32.03      0.00      6.08
 1492915326.44     0     37.57      0.00      6.32    12     35.51      0.00      6.99
 1492915326.54     0     34.36      0.00      5.38    12     32.42      0.00      5.83
 1492915326.64     0     38.84      0.00      5.52    12     35.45      0.00      6.57
 1492915326.74     0     40.66      0.00      5.63    12     36.14      0.00      6.05
 1492915326.84     0     40.74      0.00      5.44    12     35.78      0.00      6.06
 1492915326.94     0     41.57      0.00      5.42    12     37.05      0.00      5.93
 1492915327.04     0     45.73      0.00      5.71    12     39.68      0.00      6.34
 1492915327.14     0     44.26      0.00      5.44    12     38.51      0.00      5.95
 1492915327.24     0     42.82      0.00      5.50    12     37.06      0.00      6.02
 1492915327.34     0     43.49      0.00      5.52    12     38.01      0.00      6.05
 1492915327.44     0     46.29      0.00      5.65    12     39.65      0.00      6.16
 1492915327.54     0     43.33      0.00      5.65    12     37.49      0.00      6.00
 1492915327.64     0     42.59      0.00      5.46    12     37.08      0.00      5.68
 1492915327.74     0     44.97      0.00      5.60    12     38.85      0.00      5.97
 1492915327.84     0     46.49      0.00      5.94    12     39.86      0.00      6.05
 1492915327.94     0     43.26      0.00      5.31    12     37.23      0.00      5.82
 1492915328.04     0     43.17      0.00      5.45    12     37.62      0.00      5.50
 1492915328.14     0     45.66      0.00      5.72    12     39.12      0.00      6.18
 1492915328.24     0     46.66      0.00      5.90    12     39.93      0.00      6.00
 1492915328.34     0     44.26      0.00      5.44    12     38.01      0.00      5.60
 1492915328.44     0     42.76      0.00      5.45    12     37.36      0.00      5.69
 1492915328.54     0     45.02      0.00      5.64    12     38.92      0.00      6.01
 1492915328.64     0     46.43      0.00      5.68    12     39.98      0.00      6.13
 1492915328.74     0     44.38      0.00      5.69    12     38.12      0.00      5.99
 1492915328.84     0     42.49      0.00      5.47    12     36.60      0.00      5.61
 1492915328.94     0     45.71      0.00      5.38    12     39.23      0.00      6.01
 1492915329.04     0     46.42      0.00      6.13    12     39.90      0.00      6.09
 1492915329.14     0     44.35      0.00      5.65    12     38.21      0.00      6.04
 1492915329.24     0     43.00      0.00      5.46    12     37.16      0.00      5.67
 1492915329.34     0     45.05      0.00      5.60    12     38.84      0.00      5.86
 1492915329.44     0     46.17      0.00      6.00    12     40.27      0.00      6.22
 1492915329.54     0     44.65      0.00      5.46    12     38.48      0.00      6.32
 1492915329.64     0     43.22      0.00      5.28    12     37.30      0.00      5.71
 1492915329.74     0     44.53      0.00      5.41    12     38.41      0.00      5.82
 1492915329.84     0     46.36      0.00      5.68    12     39.79      0.00      6.06
 1492915329.94     0     45.21      0.00      5.93    12     39.06      0.00      6.15
 1492915330.04     0     43.00      0.00      5.61    12     37.17      0.00      5.78
 1492915330.14     0     42.90      0.00      5.67    12     38.17      0.00      5.60
 1492915330.24     0     45.48      0.00      5.70    12     39.50      0.00      6.55
 1492915330.34     0     44.91      0.00      5.56    12     39.15      0.00      5.86
 1492915330.44     0     42.48      0.00      5.54    12     37.27      0.00      6.00
 1492915330.54     0     42.55      0.00      5.48    12     37.58      0.00      5.66
 1492915330.64     0     45.77      0.00      5.59    12     39.32      0.00      6.21
 1492915330.74     0     45.43      0.00      5.61    12     39.44      0.00      5.95
