         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492915326.23     0     24.68      0.00      4.89    12     23.65      0.00      5.22
 1492915326.33     0     36.72      0.00      5.44    12     32.01      0.00      5.91
 1492915326.43     0     44.69      0.00      5.61    12     37.87      0.00      6.28
 1492915326.53     0     38.65      0.00      4.79    12     32.97      0.00      5.09
 1492915326.63     0     44.62      0.00      5.16    12     37.23      0.00      5.84
 1492915326.73     0     43.16      0.00      5.47    12     35.78      0.00      5.92
 1492915326.83     0     42.25      0.00      5.18    12     34.78      0.00      5.71
 1492915326.93     0     43.77      0.00      5.25    12     36.11      0.00      5.88
 1492915327.03     0     44.95      0.00      5.77    12     37.59      0.00      6.23
 1492915327.13     0     43.35      0.00      5.06    12     35.98      0.00      5.53
 1492915327.23     0     43.57      0.00      5.32    12     35.49      0.00      5.58
 1492915327.33     0     42.91      0.00      5.27    12     36.15      0.00      5.88
 1492915327.43     0     43.87      0.00      5.55    12     36.43      0.00      5.95
 1492915327.53     0     41.77      0.00      5.38    12     34.82      0.00      5.76
 1492915327.63     0     43.77      0.00      5.47    12     35.88      0.00      5.93
 1492915327.73     0     44.99      0.00      5.38    12     36.30      0.00      5.50
 1492915327.83     0     43.67      0.00      5.53    12     36.66      0.00      5.83
 1492915327.93     0     41.79      0.00      5.31    12     34.29      0.00      5.64
 1492915328.03     0     43.00      0.00      5.08    12     35.69      0.00      5.40
 1492915328.13     0     44.98      0.00      5.43    12     36.49      0.00      5.57
 1492915328.23     0     44.03      0.00      5.54    12     36.48      0.00      5.84
 1492915328.33     0     42.74      0.00      5.29    12     34.53      0.00      5.75
 1492915328.44     0     42.95      0.00      5.23    12     35.24      0.00      5.60
 1492915328.54     0     44.09      0.00      5.35    12     36.24      0.00      5.68
 1492915328.64     0     43.95      0.00      5.50    12     37.03      0.00      5.46
 1492915328.74     0     41.92      0.00      5.45    12     34.66      0.00      5.65
 1492915328.84     0     43.62      0.00      5.15    12     35.90      0.00      5.67
 1492915328.94     0     44.59      0.00      5.27    12     36.80      0.00      5.56
 1492915329.04     0     43.95      0.00      5.28    12     36.82      0.00      5.61
 1492915329.14     0     41.92      0.00      5.34    12     34.38      0.00      5.66
 1492915329.24     0     43.12      0.00      5.12    12     35.19      0.00      5.50
 1492915329.34     0     43.01      0.00      5.22    12     35.71      0.00      5.89
 1492915329.44     0     43.65      0.00      5.53    12     36.61      0.00      6.00
 1492915329.54     0     42.01      0.00      5.28    12     34.77      0.00      5.71
 1492915329.64     0     42.49      0.00      5.25    12     35.72      0.00      5.81
 1492915329.74     0     43.55      0.00      5.26    12     35.88      0.00      5.81
 1492915329.84     0     44.79      0.00      5.56    12     37.09      0.00      6.15
 1492915329.94     0     42.61      0.00      5.23    12     34.53      0.00      5.79
 1492915330.04     0     42.74      0.00      5.17    12     35.32      0.00      5.50
 1492915330.14     0     44.51      0.00      5.28    12     37.01      0.00      5.79
 1492915330.24     0     44.81      0.00      5.36    12     36.67      0.00      6.03
 1492915330.34     0     42.87      0.00      5.39    12     35.45      0.00      5.62
 1492915330.44     0     43.16      0.00      5.23    12     34.99      0.00      5.65
 1492915330.54     0     43.70      0.00      5.27    12     36.10      0.00      5.70
 1492915330.64     0     44.67      0.00      5.26    12     37.13      0.00      5.70
 1492915330.74     0     42.39      0.00      5.28    12     36.45      0.00      5.52
 1492915330.84     0     43.47      0.00      5.37    12     34.91      0.00      5.78
