         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492915326.23     0     23.95      0.00      5.06    12     24.88      0.00      5.24
 1492915326.33     0     32.74      0.00      5.62    12     33.08      0.00      5.69
 1492915326.43     0     36.49      0.00      5.80    12     35.07      0.00      6.26
 1492915326.53     0     33.21      0.00      5.19    12     32.18      0.00      5.57
 1492915326.63     0     37.19      0.00      5.19    12     34.61      0.00      6.06
 1492915326.73     0     37.69      0.00      5.28    12     34.98      0.00      5.68
 1492915326.83     0     38.03      0.00      5.13    12     34.80      0.00      5.70
 1492915326.93     0     38.60      0.00      5.38    12     36.01      0.00      5.83
 1492915327.03     0     42.34      0.00      5.79    12     38.09      0.00      6.11
 1492915327.13     0     41.39      0.00      5.38    12     37.92      0.00      5.70
 1492915327.23     0     41.91      0.00      5.41    12     37.29      0.00      5.71
 1492915327.33     0     41.71      0.00      5.18    12     38.15      0.00      5.53
 1492915327.43     0     44.37      0.00      5.33    12     39.56      0.00      5.87
 1492915327.53     0     42.61      0.00      5.61    12     38.70      0.00      5.94
 1492915327.63     0     41.28      0.00      5.10    12     37.83      0.00      5.60
 1492915327.73     0     43.60      0.00      5.09    12     39.32      0.00      5.59
 1492915327.83     0     45.02      0.00      5.49    12     40.20      0.00      6.02
 1492915327.93     0     42.18      0.00      5.13    12     38.17      0.00      5.51
 1492915328.03     0     42.21      0.00      5.10    12     38.67      0.00      5.56
 1492915328.13     0     44.07      0.00      5.19    12     39.61      0.00      5.48
 1492915328.23     0     45.46      0.00      5.72    12     40.82      0.00      6.25
 1492915328.33     0     43.14      0.00      5.33    12     38.83      0.00      5.81
 1492915328.43     0     41.88      0.00      5.07    12     38.39      0.00      5.61
 1492915328.53     0     43.86      0.00      5.10    12     39.52      0.00      5.62
 1492915328.63     0     45.46      0.00      5.38    12     40.72      0.00      5.82
 1492915328.73     0     43.52      0.00      5.29    12     39.21      0.00      5.75
 1492915328.83     0     41.65      0.00      5.15    12     38.26      0.00      5.54
 1492915328.93     0     43.43      0.00      5.31    12     38.78      0.00      6.19
 1492915329.03     0     45.47      0.00      5.35    12     40.62      0.00      6.03
 1492915329.13     0     44.17      0.00      5.38    12     39.50      0.00      5.80
 1492915329.23     0     41.60      0.00      5.19    12     37.98      0.00      5.48
 1492915329.33     0     43.68      0.00      5.01    12     39.43      0.00      5.45
 1492915329.43     0     45.57      0.00      5.39    12     40.66      0.00      6.11
 1492915329.53     0     44.33      0.00      5.20    12     39.63      0.00      5.62
 1492915329.63     0     42.12      0.00      5.16    12     38.32      0.00      5.72
