         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492915326.23     0     24.00      0.00      5.90    12     25.76      0.00      5.85
 1492915326.33     0     31.56      0.00      6.40    12     33.73      0.00      6.45
 1492915326.43     0     36.72      0.00      6.73    12     37.83      0.00      7.18
 1492915326.54     0     33.48      0.00      6.06    12     33.91      0.00      6.14
 1492915326.64     0     38.80      0.00      6.04    12     37.18      0.00      6.27
 1492915326.74     0     40.86      0.00      6.06    12     38.68      0.00      6.65
 1492915326.84     0     40.34      0.00      5.94    12     37.77      0.00      6.09
 1492915326.94     0     42.07      0.00      5.91    12     39.59      0.00      6.27
 1492915327.04     0     45.71      0.00      6.19    12     41.72      0.00      6.50
 1492915327.14     0     43.71      0.00      6.09    12     40.61      0.00      6.32
 1492915327.24     0     42.33      0.00      6.06    12     39.11      0.00      6.37
 1492915327.34     0     42.61      0.00      5.80    12     40.03      0.00      6.15
 1492915327.44     0     45.23      0.00      6.47    12     41.62      0.00      6.83
 1492915327.54     0     43.17      0.00      6.10    12     40.09      0.00      6.46
 1492915327.64     0     41.96      0.00      5.90    12     38.86      0.00      6.09
 1492915327.74     0     44.96      0.00      6.20    12     41.17      0.00      6.49
 1492915327.84     0     45.63      0.00      6.31    12     41.77      0.00      6.39
 1492915327.94     0     42.95      0.00      5.86    12     39.71      0.00      6.05
 1492915328.04     0     42.02      0.00      5.82    12     39.37      0.00      5.90
 1492915328.14     0     44.64      0.00      6.22    12     41.21      0.00      6.52
 1492915328.24     0     45.58      0.00      6.46    12     42.01      0.00      6.64
 1492915328.34     0     43.93      0.00      6.09    12     40.56      0.00      6.11
 1492915328.44     0     41.78      0.00      6.05    12     39.15      0.00      6.30
 1492915328.54     0     44.16      0.00      6.05    12     40.99      0.00      6.12
 1492915328.64     0     46.07      0.00      6.44    12     42.51      0.00      6.74
 1492915328.74     0     41.90      0.00      5.96    12     39.01      0.00      6.18
 1492915328.84     0     40.39      0.00      6.20    12     37.90      0.00      6.15
 1492915328.94     0     44.47      0.00      6.39    12     41.27      0.00      6.82
 1492915329.04     0     45.41      0.00      6.18    12     41.82      0.00      6.43
 1492915329.14     0     44.87      0.00      6.06    12     40.94      0.00      5.97
 1492915329.24     0     41.50      0.00      5.96    12     39.12      0.00      5.98
 1492915329.34     0     44.15      0.00      6.06    12     41.19      0.00      6.11
 1492915329.44     0     45.62      0.00      6.32    12     42.02      0.00      6.51
 1492915329.54     0     44.88      0.00      6.24    12     41.44      0.00      6.62
 1492915329.64     0     42.14      0.00      5.91    12     39.12      0.00      6.04
 1492915329.74     0     43.26      0.00      6.15    12     40.49      0.00      6.31
 1492915329.84     0     45.67      0.00      6.60    12     41.95      0.00      6.61
 1492915329.94     0     45.20      0.00      6.23    12     41.62      0.00      6.56
 1492915330.04     0     41.87      0.00      5.90    12     38.85      0.00      6.18
 1492915330.14     0     43.02      0.00      6.12    12     40.25      0.00      6.27
 1492915330.24     0     45.88      0.00      6.13    12     42.08      0.00      6.47
 1492915330.34     0     45.09      0.00      6.48    12     41.75      0.00      6.56
 1492915330.44     0     42.38      0.00      5.90    12     39.19      0.00      5.99
 1492915330.54     0     43.11      0.00      6.12    12     40.21      0.00      6.07
 1492915330.64     0     45.44      0.00      6.30    12     41.84      0.00      6.49
 1492915330.74     0     45.46      0.00      6.10    12     42.19      0.00      6.77
 1492915330.84     0     42.34      0.00      5.92    12     39.29      0.00      6.28
 1492915330.94     0     42.03      0.00      6.05    12     39.77      0.00      6.00
 1492915331.04     0     44.99      0.00      6.37    12     41.67      0.00      6.75
 1492915331.14     0     45.58      0.00      6.57    12     42.20      0.00      6.54
 1492915331.24     0     41.39      0.00      5.90    12     38.85      0.00      6.15
 1492915331.34     0     41.87      0.00      6.06    12     39.87      0.00      6.07
 1492915331.44     0     44.22      0.00      6.15    12     41.14      0.00      6.36
 1492915331.54     0     45.50      0.00      6.43    12     42.31      0.00      6.66
 1492915331.64     0     43.21      0.00      5.85    12     39.97      0.00      6.15
 1492915331.74     0     42.67      0.00      6.15    12     39.81      0.00      6.33
 1492915331.84     0     44.08      0.00      5.86    12     41.18      0.00      6.08
 1492915331.94     0     45.95      0.00      6.41    12     42.51      0.00      6.37
 1492915332.04     0     43.04      0.00      6.02    12     39.92      0.00      6.36
 1492915332.14     0     43.05      0.00      6.19    12     40.59      0.00      6.23
 1492915332.24     0     44.53      0.00      5.71    12     41.35      0.00      6.33
 1492915332.34     0     45.87      0.00      6.35    12     42.38      0.00      6.71
 1492915332.44     0     42.73      0.00      5.93    12     39.74      0.00      6.03
 1492915332.54     0     41.80      0.00      5.86    12     39.74      0.00      6.08
 1492915332.64     0     44.61      0.00      6.08    12     41.36      0.00      6.13
 1492915332.74     0     45.62      0.00      6.43    12     42.68      0.00      6.36
 1492915332.84     0     42.48      0.00      5.91    12     39.68      0.00      6.00
 1492915332.94     0     42.56      0.00      6.11    12     39.33      0.00      5.87
 1492915333.04     0     45.00      0.00      6.30    12     41.78      0.00      6.36
 1492915333.14     0     45.81      0.00      6.21    12     42.15      0.00      6.24
 1492915333.24     0     43.43      0.00      6.06    12     40.56      0.00      6.45
 1492915333.34     0     42.62      0.00      6.09    12     39.64      0.00      6.03
 1492915333.44     0     43.85      0.00      6.10    12     40.75      0.00      6.07
 1492915333.54     0     45.83      0.00      6.23    12     42.12      0.00      6.54
 1492915333.64     0     44.02      0.00      6.08    12     41.07      0.00      6.16
 1492915333.74     0     41.74      0.00      5.86    12     39.33      0.00      5.81
 1492915333.84     0     44.25      0.00      6.12    12     40.88      0.00      6.58
 1492915333.94     0     45.77      0.00      6.57    12     42.16      0.00      6.50
 1492915334.04     0     43.87      0.00      5.96    12     40.61      0.00      6.27
 1492915334.14     0     42.39      0.00      5.87    12     39.12      0.00      6.21
 1492915334.24     0     44.81      0.00      5.97    12     41.58      0.00      6.32
 1492915334.34     0     44.97      0.00      6.51    12     41.64      0.00      6.48
 1492915334.44     0     43.96      0.00      6.07    12     40.21      0.00      6.45
 1492915334.54     0     42.08      0.00      5.77    12     39.37      0.00      6.21
 1492915334.64     0     44.08      0.00      6.09    12     41.11      0.00      5.83
 1492915334.74     0     45.71      0.00      6.36    12     42.24      0.00      6.28
 1492915334.85     0     42.65      0.00      6.12    12     39.80      0.00      5.97
 1492915334.95     0     41.00      0.00      5.88    12     39.41      0.00      5.97
 1492915335.05     0     44.29      0.00      6.05    12     41.31      0.00      6.20
 1492915335.15     0     45.56      0.00      6.36    12     42.40      0.00      6.51
 1492915335.25     0     42.96      0.00      5.83    12     40.16      0.00      6.38
 1492915335.35     0     41.53      0.00      6.10    12     39.31      0.00      6.00
 1492915335.45     0     44.30      0.00      6.09    12     41.17      0.00      6.44
 1492915335.55     0     46.19      0.00      6.45    12     42.60      0.00      6.66
 1492915335.65     0     43.66      0.00      6.05    12     40.29      0.00      6.14
 1492915335.75     0     42.93      0.00      5.99    12     39.75      0.00      6.09
 1492915335.85     0     43.78      0.00      5.84    12     40.93      0.00      6.41
 1492915335.95     0     45.94      0.00      6.62    12     42.08      0.00      6.18
 1492915336.05     0     44.49      0.00      6.34    12     40.85      0.00      6.07
 1492915336.15     0     41.47      0.00      5.83    12     38.62      0.00      5.83
 1492915336.25     0     44.08      0.00      6.22    12     40.75      0.00      6.22
 1492915336.35     0     45.77      0.00      6.35    12     42.33      0.00      6.55
 1492915336.45     0     43.70      0.00      6.11    12     40.48      0.00      6.40
 1492915336.55     0     41.34      0.00      5.74    12     39.02      0.00      6.09
 1492915336.65     0     44.19      0.00      6.18    12     40.96      0.00      6.26
 1492915336.75     0     45.63      0.00      6.16    12     42.26      0.00      6.72
 1492915336.85     0     43.61      0.00      6.11    12     40.64      0.00      6.25
 1492915336.95     0     41.47      0.00      5.88    12     39.05      0.00      6.11
 1492915337.05     0     43.97      0.00      6.10    12     40.95      0.00      6.34
 1492915337.15     0     45.67      0.00      6.50    12     42.17      0.00      6.83
 1492915337.25     0     43.43      0.00      6.13    12     40.46      0.00      6.03
 1492915337.35     0     41.87      0.00      6.00    12     39.36      0.00      6.27
 1492915337.45     0     44.39      0.00      6.01    12     41.17      0.00      6.50
 1492915337.55     0     46.41      0.00      6.34    12     42.75      0.00      6.51
 1492915337.65     0     43.17      0.00      6.04    12     40.39      0.00      6.18
 1492915337.75     0     41.04      0.00      5.95    12     38.64      0.00      6.22
 1492915337.85     0     43.11      0.00      5.99    12     40.51      0.00      6.16
 1492915337.95     0     45.73      0.00      6.39    12     42.21      0.00      6.28
 1492915338.05     0     43.99      0.00      6.09    12     40.47      0.00      6.47
 1492915338.15     0     42.83      0.00      6.09    12     39.52      0.00      6.14
 1492915338.25     0     43.27      0.00      6.11    12     40.62      0.00      6.03
 1492915338.35     0     45.28      0.00      6.31    12     41.95      0.00      6.71
 1492915338.45     0     43.89      0.00      6.33    12     40.95      0.00      6.24
 1492915338.55     0     42.81      0.00      5.98    12     39.59      0.00      6.24
 1492915338.65     0     43.70      0.00      5.91    12     40.17      0.00      6.03
 1492915338.75     0     44.98      0.00      6.17    12     41.56      0.00      6.53
 1492915338.85     0     43.85      0.00      6.34    12     41.24      0.00      6.32
 1492915338.95     0     41.40      0.00      5.94    12     38.72      0.00      6.11
 1492915339.05     0     43.28      0.00      6.28    12     40.28      0.00      6.10
 1492915339.15     0     45.52      0.00      6.39    12     41.86      0.00      6.26
 1492915339.25     0     45.34      0.00      6.17    12     42.37      0.00      6.34
 1492915339.35     0     42.73      0.00      6.06    12     39.87      0.00      6.28
 1492915339.45     0     41.59      0.00      5.79    12     39.74      0.00      6.01
 1492915339.55     0     45.40      0.00      6.33    12     41.65      0.00      6.13
 1492915339.65     0     45.37      0.00      6.00    12     42.17      0.00      6.48
 1492915339.75     0     42.15      0.00      5.92    12     39.10      0.00      6.16
 1492915339.85     0     42.55      0.00      5.91    12     39.46      0.00      6.00
 1492915339.95     0     45.99      0.00      6.13    12     42.30      0.00      6.46
 1492915340.05     0     45.89      0.00      6.23    12     42.24      0.00      6.73
 1492915340.15     0     42.45      0.00      5.95    12     39.53      0.00      6.57
 1492915340.25     0     41.81      0.00      5.76    12     39.53      0.00      6.15
 1492915340.35     0     45.23      0.00      6.14    12     41.65      0.00      6.74
 1492915340.45     0     45.51      0.00      6.38    12     42.31      0.00      6.68
 1492915340.55     0     41.68      0.00      6.01    12     39.13      0.00      6.16
 1492915340.65     0     42.50      0.00      5.92    12     40.14      0.00      5.94
 1492915340.75     0     46.05      0.00      6.37    12     42.36      0.00      6.20
 1492915340.85     0     45.19      0.00      6.11    12     41.94      0.00      6.34
 1492915340.95     0     42.60      0.00      6.02    12     39.59      0.00      6.09
 1492915341.05     0     42.81      0.00      5.98    12     39.99      0.00      5.96
 1492915341.15     0     44.63      0.00      5.92    12     41.63      0.00      6.52
 1492915341.25     0     45.57      0.00      6.21    12     42.19      0.00      6.72
 1492915341.35     0     40.22      0.00      5.72    12     37.83      0.00      5.73
 1492915341.45     0     45.30      0.00      6.04    12     41.21      0.00      6.20
 1492915341.55     0     46.58      0.00      6.35    12     42.66      0.00      6.63
 1492915341.65     0     44.16      0.00      6.03    12     40.91      0.00      6.03
 1492915341.75     0     42.54      0.00      5.95    12     39.66      0.00      5.95
