         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494564242.40     0     26.35      0.00      5.32    12     24.00      0.00      5.78
 1494564242.50     0     42.72      0.00      7.33    12     40.65      0.00      8.85
 1494564242.60     0     44.02      0.00      6.77    12     42.28      0.00      8.22
 1494564242.70     0     48.14      0.00      6.62    12     47.74      0.00      8.22
 1494564242.80     0     50.40      0.00      6.40    12     51.14      0.00      7.99
 1494564242.90     0     52.77      0.00      6.64    12     51.65      0.00      8.01
 1494564243.00     0     56.47      0.00      7.15    12     54.00      0.00      8.71
 1494564243.10     0     57.07      0.00      6.58    12     55.00      0.00      8.03
 1494564243.20     0     55.04      0.00      6.34    12     53.28      0.00      8.16
 1494564243.30     0     56.16      0.00      7.06    12     55.07      0.00      8.82
 1494564243.40     0     57.76      0.00      6.91    12     55.11      0.00      8.54
 1494564243.50     0     52.33      0.00      6.37    12     52.23      0.00      7.86
 1494564243.60     0     52.22      0.00      6.86    12     51.08      0.00      7.70
 1494564243.70     0     55.07      0.00      7.47    12     53.84      0.00      8.14
 1494564243.80     0     55.75      0.00      7.44    12     53.27      0.00      8.53
 1494564243.90     0     54.02      0.00      7.12    12     50.24      0.00      8.09
 1494564244.00     0     56.55      0.00      6.97    12     52.35      0.00      7.70
 1494564244.10     0     55.10      0.00      7.01    12     54.16      0.00      7.64
 1494564244.20     0     54.86      0.00      7.57    12     51.05      0.00      7.59
 1494564244.30     0     56.13      0.00      7.31    12     54.21      0.00      8.38
 1494564244.40     0     54.63      0.00      7.71    12     53.84      0.00      8.06
 1494564244.50     0     54.36      0.00      6.83    12     51.42      0.00      7.68
 1494564244.60     0     55.02      0.00      7.54    12     54.67      0.00      7.93
 1494564244.71     0     57.11      0.00      8.14    12     55.32      0.00      8.45
 1494564244.81     0     56.43      0.00      6.72    12     50.64      0.00      7.71
 1494564244.91     0     56.35      0.00      7.05    12     53.97      0.00      7.87
 1494564245.01     0     55.60      0.00      7.26    12     51.92      0.00      7.91
 1494564245.11     0     57.01      0.00      7.21    12     54.62      0.00      7.83
 1494564245.21     0     56.72      0.00      7.64    12     54.84      0.00      8.26
 1494564245.31     0     53.22      0.00      7.19    12     51.98      0.00      7.61
 1494564245.41     0     57.17      0.00      7.38    12     54.32      0.00      8.48
 1494564245.51     0     54.86      0.00      7.27    12     54.06      0.00      7.99
 1494564245.61     0     54.42      0.00      7.55    12     52.21      0.00      7.96
 1494564245.71     0     56.25      0.00      6.90    12     52.25      0.00      8.00
 1494564245.81     0     56.53      0.00      7.48    12     53.00      0.00      7.82
 1494564245.91     0     55.78      0.00      7.21    12     52.25      0.00      7.90
 1494564246.01     0     56.70      0.00      7.04    12     53.58      0.00      7.97
 1494564246.11     0     57.45      0.00      6.89    12     53.04      0.00      7.86
 1494564246.21     0     53.63      0.00      7.30    12     49.52      0.00      7.76
 1494564246.31     0     55.78      0.00      6.91    12     53.08      0.00      8.13
 1494564246.41     0     54.78      0.00      6.77    12     54.02      0.00      8.03
 1494564246.51     0     54.27      0.00      7.02    12     52.14      0.00      7.92
 1494564246.61     0     55.86      0.00      6.99    12     53.72      0.00      8.05
 1494564246.71     0     55.54      0.00      7.06    12     52.91      0.00      7.32
 1494564246.81     0     52.12      0.00      6.99    12     51.57      0.00      7.57
 1494564246.91     0     56.20      0.00      7.24    12     52.87      0.00      8.28
 1494564247.01     0     57.00      0.00      7.49    12     52.50      0.00      7.89
 1494564247.11     0     55.44      0.00      7.03    12     51.93      0.00      7.82
 1494564247.21     0     55.14      0.00      6.86    12     54.36      0.00      7.95
 1494564247.31     0     54.01      0.00      6.83    12     52.59      0.00      7.83
 1494564247.41     0     54.97      0.00      6.69    12     52.95      0.00      7.57
 1494564247.51     0     57.15      0.00      6.88    12     53.58      0.00      7.85
 1494564247.61     0     52.68      0.00      7.17    12     51.03      0.00      8.02
 1494564247.71     0     57.51      0.00      7.20    12     52.94      0.00      8.23
 1494564247.81     0     57.87      0.00      7.46    12     54.84      0.00      7.95
 1494564247.91     0     55.16      0.00      6.82    12     52.12      0.00      7.68
 1494564248.01     0     57.75      0.00      6.84    12     53.34      0.00      8.03
 1494564248.11     0     55.68      0.00      6.79    12     53.68      0.00      8.47
 1494564248.21     0     54.60      0.00      6.94    12     49.92      0.00      7.74
 1494564248.31     0     55.26      0.00      7.21    12     54.13      0.00      7.74
 1494564248.41     0     55.08      0.00      7.41    12     52.64      0.00      8.15
 1494564248.51     0     54.07      0.00      7.22    12     49.60      0.00      7.83
 1494564248.61     0     55.16      0.00      7.92    12     54.75      0.00      8.20
 1494564248.71     0     57.55      0.00      7.52    12     54.34      0.00      7.35
 1494564248.81     0     54.36      0.00      7.15    12     51.45      0.00      7.71
 1494564248.91     0     56.47      0.00      8.17    12     56.14      0.00      7.95
 1494564249.01     0     55.52      0.00      7.57    12     51.14      0.00      7.67
 1494564249.11     0     54.97      0.00      7.63    12     52.64      0.00      7.67
 1494564249.21     0     57.77      0.00      7.76    12     53.45      0.00      7.73
 1494564249.31     0     55.28      0.00      7.68    12     53.35      0.00      7.90
 1494564249.41     0     54.69      0.00      7.43    12     53.88      0.00      7.57
 1494564249.51     0     58.35      0.00      7.47    12     54.41      0.00      7.71
 1494564249.61     0     56.07      0.00      7.53    12     52.48      0.00      7.53
 1494564249.71     0     56.76      0.00      7.52    12     52.81      0.00      7.43
 1494564249.81     0     56.30      0.00      7.85    12     54.18      0.00      7.55
 1494564249.91     0     53.58      0.00      7.28    12     50.49      0.00      7.57
 1494564250.01     0     55.12      0.00      7.64    12     53.77      0.00      8.15
 1494564250.11     0     55.18      0.00      7.33    12     51.58      0.00      7.58
 1494564250.21     0     55.53      0.00      7.39    12     51.43      0.00      7.47
 1494564250.31     0     56.88      0.00      7.57    12     53.90      0.00      7.44
 1494564250.41     0     53.77      0.00      6.70    12     51.67      0.00      7.45
 1494564250.51     0     55.76      0.00      7.66    12     52.17      0.00      7.39
 1494564250.61     0     57.65      0.00      7.66    12     55.83      0.00      7.54
 1494564250.71     0     55.37      0.00      7.80    12     52.92      0.00      7.29
 1494564250.81     0     57.55      0.00      7.45    12     55.04      0.00      8.27
 1494564250.91     0     54.65      0.00      7.72    12     53.12      0.00      7.63
 1494564251.01     0     54.73      0.00      7.44    12     51.60      0.00      7.35
 1494564251.11     0     58.13      0.00      7.84    12     55.62      0.00      7.63
 1494564251.21     0     54.30      0.00      7.17    12     51.99      0.00      6.99
 1494564251.31     0     56.79      0.00      7.68    12     54.44      0.00      7.55
 1494564251.41     0     54.79      0.00      7.54    12     51.89      0.00      7.19
 1494564251.52     0     55.87      0.00      7.55    12     54.44      0.00      7.52
 1494564251.62     0     56.01      0.00      7.51    12     53.37      0.00      7.57
 1494564251.72     0     56.98      0.00      7.70    12     53.92      0.00      7.78
 1494564251.82     0     55.31      0.00      7.23    12     51.93      0.00      7.57
 1494564251.92     0     53.76      0.00      7.06    12     51.34      0.00      7.39
 1494564252.02     0     58.07      0.00      7.90    12     54.29      0.00      7.85
 1494564252.12     0     55.01      0.00      7.95    12     52.43      0.00      7.27
 1494564252.22     0     56.95      0.00      7.56    12     53.09      0.00      7.98
 1494564252.32     0     55.55      0.00      7.89    12     53.97      0.00      7.63
 1494564252.42     0     54.88      0.00      7.39    12     52.17      0.00      7.52
 1494564252.52     0     54.38      0.00      7.76    12     54.74      0.00      7.80
 1494564252.62     0     55.90      0.00      7.58    12     52.52      0.00      7.56
 1494564252.72     0     56.64      0.00      7.71    12     52.48      0.00      7.42
 1494564252.82     0     56.29      0.00      7.50    12     54.45      0.00      7.93
 1494564252.92     0     55.83      0.00      6.98    12     51.80      0.00      7.81
 1494564253.02     0     57.15      0.00      7.26    12     53.99      0.00      7.92
 1494564253.12     0     57.27      0.00      7.50    12     54.18      0.00      7.73
 1494564253.22     0     53.45      0.00      7.54    12     51.96      0.00      7.21
 1494564253.32     0     26.04      0.00      4.58    12     22.69      0.00      4.29
 1494564253.42     0     23.14      0.00      4.90    12     20.79      0.00      4.60
