         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494564242.40     0     22.99      0.00      4.94    12     23.91      0.00      5.52
 1494564242.50     0     41.73      0.00      7.12    12     47.45      0.00      9.16
 1494564242.60     0     43.40      0.00      6.17    12     49.39      0.00      7.78
 1494564242.70     0     47.50      0.00      6.26    12     51.53      0.00      8.11
 1494564242.80     0     52.11      0.00      6.53    12     54.21      0.00      8.33
 1494564242.90     0     54.35      0.00      6.27    12     53.29      0.00      8.07
 1494564243.00     0     56.56      0.00      6.58    12     56.36      0.00      8.77
 1494564243.10     0     57.29      0.00      6.86    12     55.98      0.00      8.95
 1494564243.20     0     54.04      0.00      6.38    12     52.38      0.00      8.55
 1494564243.30     0     54.01      0.00      6.31    12     53.09      0.00      8.23
 1494564243.40     0     57.88      0.00      6.99    12     57.16      0.00      9.16
 1494564243.50     0     54.37      0.00      6.57    12     53.69      0.00      8.38
 1494564243.60     0     54.14      0.00      6.74    12     52.62      0.00      8.34
 1494564243.70     0     55.44      0.00      7.07    12     52.12      0.00      8.11
 1494564243.80     0     56.26      0.00      7.25    12     54.76      0.00      8.45
 1494564243.90     0     53.67      0.00      7.31    12     54.24      0.00      8.30
 1494564244.00     0     55.00      0.00      7.06    12     54.26      0.00      7.80
 1494564244.10     0     55.97      0.00      7.13    12     54.40      0.00      7.83
 1494564244.20     0     51.65      0.00      6.67    12     52.73      0.00      7.90
 1494564244.30     0     55.13      0.00      6.87    12     54.55      0.00      8.30
 1494564244.40     0     55.19      0.00      7.11    12     55.17      0.00      8.08
 1494564244.50     0     53.31      0.00      7.16    12     53.88      0.00      7.95
 1494564244.60     0     52.42      0.00      6.71    12     53.64      0.00      8.58
 1494564244.70     0     55.60      0.00      7.49    12     54.65      0.00      8.77
 1494564244.80     0     53.85      0.00      6.90    12     49.95      0.00      7.45
 1494564244.90     0     56.09      0.00      6.79    12     54.84      0.00      8.04
 1494564245.00     0     54.57      0.00      6.66    12     55.47      0.00      7.99
 1494564245.10     0     54.81      0.00      6.98    12     53.94      0.00      8.00
 1494564245.20     0     55.95      0.00      7.23    12     56.18      0.00      8.11
 1494564245.30     0     54.29      0.00      7.27    12     54.42      0.00      7.88
 1494564245.40     0     56.62      0.00      7.04    12     55.36      0.00      7.99
 1494564245.50     0     55.67      0.00      7.12    12     54.31      0.00      8.05
 1494564245.60     0     53.69      0.00      6.64    12     53.11      0.00      8.32
 1494564245.70     0     54.72      0.00      6.97    12     54.08      0.00      7.72
 1494564245.80     0     54.80      0.00      7.18    12     55.58      0.00      8.23
 1494564245.90     0     55.00      0.00      7.09    12     53.04      0.00      8.01
 1494564246.00     0     55.51      0.00      6.87    12     53.27      0.00      7.62
 1494564246.10     0     56.45      0.00      7.37    12     56.54      0.00      8.40
 1494564246.20     0     52.46      0.00      7.19    12     52.73      0.00      8.00
 1494564246.30     0     55.93      0.00      7.35    12     53.89      0.00      7.64
 1494564246.40     0     54.65      0.00      7.14    12     53.86      0.00      8.66
 1494564246.50     0     54.72      0.00      7.20    12     53.30      0.00      8.17
 1494564246.60     0     56.87      0.00      7.32    12     55.50      0.00      8.01
 1494564246.70     0     55.18      0.00      7.02    12     53.68      0.00      8.19
 1494564246.80     0     52.75      0.00      7.10    12     54.41      0.00      7.58
 1494564246.90     0     56.69      0.00      7.19    12     55.18      0.00      7.73
 1494564247.00     0     56.49      0.00      7.29    12     55.03      0.00      8.26
 1494564247.10     0     53.37      0.00      6.85    12     53.51      0.00      7.40
 1494564247.20     0     56.31      0.00      7.24    12     54.81      0.00      8.08
