         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494564242.36     0     20.68      0.00      4.16    12     18.49      0.00      4.12
 1494564242.46     0     53.31      0.00      7.30    12     49.01      0.00      7.62
 1494564242.56     0     51.64      0.00      6.48    12     47.29      0.00      7.27
 1494564242.66     0     54.06      0.00      6.77    12     51.99      0.00      6.99
 1494564242.76     0     53.09      0.00      7.22    12     52.27      0.00      7.22
 1494564242.86     0     55.12      0.00      6.74    12     53.14      0.00      7.18
 1494564242.96     0     54.58      0.00      6.84    12     54.26      0.00      7.63
 1494564243.07     0     53.86      0.00      7.09    12     52.22      0.00      7.37
 1494564243.17     0     54.46      0.00      7.63    12     51.67      0.00      7.39
 1494564243.27     0     54.53      0.00      7.40    12     53.97      0.00      8.11
 1494564243.37     0     55.95      0.00      6.97    12     53.05      0.00      7.08
 1494564243.47     0     56.24      0.00      7.08    12     53.08      0.00      7.32
 1494564243.57     0     55.73      0.00      6.88    12     52.42      0.00      7.88
 1494564243.67     0     52.26      0.00      6.00    12     47.81      0.00      6.91
 1494564243.77     0     53.92      0.00      6.75    12     51.98      0.00      7.80
 1494564243.87     0     55.82      0.00      6.50    12     52.67      0.00      7.65
 1494564243.97     0     56.40      0.00      6.70    12     53.63      0.00      7.74
 1494564244.07     0     55.15      0.00      6.51    12     51.92      0.00      7.51
 1494564244.17     0     55.36      0.00      6.83    12     51.10      0.00      7.58
 1494564244.27     0     54.96      0.00      6.68    12     52.25      0.00      7.90
 1494564244.37     0     55.09      0.00      6.68    12     53.19      0.00      7.91
 1494564244.47     0     54.80      0.00      6.62    12     51.77      0.00      7.67
 1494564244.57     0     57.18      0.00      6.35    12     54.61      0.00      7.47
 1494564244.67     0     53.70      0.00      6.60    12     51.75      0.00      7.54
 1494564244.77     0     54.70      0.00      6.59    12     53.67      0.00      7.58
 1494564244.87     0     57.52      0.00      6.96    12     53.77      0.00      7.74
 1494564244.97     0     54.81      0.00      6.90    12     51.00      0.00      7.26
