         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494564242.39     0     25.69      0.00      5.54    12     25.75      0.00      5.57
 1494564242.49     0     43.03      0.00      7.47    12     43.04      0.00      8.22
 1494564242.59     0     42.96      0.00      6.19    12     42.10      0.00      7.00
 1494564242.69     0     46.79      0.00      6.69    12     48.80      0.00      7.24
 1494564242.79     0     50.66      0.00      7.01    12     56.03      0.00      7.34
 1494564242.89     0     54.21      0.00      6.10    12     56.48      0.00      6.95
 1494564242.99     0     58.10      0.00      6.78    12     58.66      0.00      7.38
 1494564243.09     0     57.65      0.00      6.34    12     58.78      0.00      7.22
 1494564243.19     0     55.54      0.00      6.57    12     56.37      0.00      7.14
 1494564243.29     0     55.07      0.00      6.25    12     57.51      0.00      7.05
 1494564243.40     0     57.57      0.00      6.81    12     59.05      0.00      7.70
 1494564243.50     0     55.02      0.00      6.28    12     54.18      0.00      6.69
 1494564243.60     0     55.08      0.00      7.38    12     53.09      0.00      7.53
 1494564243.70     0     55.34      0.00      8.06    12     55.71      0.00      5.95
 1494564243.80     0     56.40      0.00      7.49    12     59.07      0.00      5.74
 1494564243.90     0     55.04      0.00      7.41    12     56.40      0.00      5.90
 1494564244.00     0     55.57      0.00      8.01    12     57.77      0.00      5.73
 1494564244.10     0     56.38      0.00      8.29    12     57.41      0.00      5.98
 1494564244.20     0     54.79      0.00      7.48    12     58.56      0.00      5.88
 1494564244.30     0     55.69      0.00      8.15    12     57.64      0.00      6.07
 1494564244.40     0     55.35      0.00      7.74    12     58.10      0.00      5.83
 1494564244.50     0     54.04      0.00      7.89    12     56.24      0.00      6.26
 1494564244.60     0     56.33      0.00      8.08    12     57.21      0.00      5.74
 1494564244.70     0     55.50      0.00      7.99    12     59.09      0.00      6.09
 1494564244.80     0     53.72      0.00      7.83    12     56.64      0.00      6.20
 1494564244.90     0     56.98      0.00      8.01    12     59.09      0.00      5.86
 1494564245.00     0     54.52      0.00      7.82    12     59.38      0.00      6.04
 1494564245.10     0     55.34      0.00      7.78    12     56.12      0.00      5.97
 1494564245.20     0     56.33      0.00      7.57    12     58.13      0.00      5.88
 1494564245.30     0     54.96      0.00      7.84    12     57.77      0.00      5.87
 1494564245.40     0     55.32      0.00      7.93    12     57.79      0.00      5.80
 1494564245.50     0     55.34      0.00      7.87    12     59.22      0.00      6.05
 1494564245.60     0     55.66      0.00      7.47    12     56.37      0.00      5.73
 1494564245.70     0     55.03      0.00      7.73    12     57.24      0.00      6.17
 1494564245.80     0     55.48      0.00      7.75    12     57.24      0.00      6.28
 1494564245.90     0     55.11      0.00      7.52    12     57.09      0.00      6.11
 1494564246.00     0     53.33      0.00      8.00    12     56.36      0.00      5.88
 1494564246.10     0     55.92      0.00      8.00    12     58.56      0.00      6.03
 1494564246.20     0     54.37      0.00      7.86    12     57.03      0.00      6.01
 1494564246.30     0     55.30      0.00      7.35    12     56.47      0.00      5.98
 1494564246.40     0     56.00      0.00      7.65    12     58.17      0.00      5.96
 1494564246.50     0     55.55      0.00      7.48    12     57.58      0.00      6.06
 1494564246.60     0     54.68      0.00      8.29    12     57.09      0.00      5.92
 1494564246.70     0     54.09      0.00      7.45    12     57.33      0.00      6.05
 1494564246.80     0     53.51      0.00      7.49    12     56.56      0.00      5.90
 1494564246.90     0     55.42      0.00      7.85    12     58.22      0.00      5.82
 1494564247.00     0     57.14      0.00      7.72    12     58.28      0.00      5.79
 1494564247.10     0     53.46      0.00      7.44    12     55.58      0.00      5.81
 1494564247.20     0     56.40      0.00      7.61    12     58.01      0.00      5.86
 1494564247.30     0     55.63      0.00      7.89    12     57.96      0.00      6.16
 1494564247.40     0     54.60      0.00      7.26    12     54.76      0.00      5.90
 1494564247.50     0     56.21      0.00      7.92    12     58.98      0.00      5.97
 1494564247.60     0     55.79      0.00      7.56    12     57.51      0.00      5.95
 1494564247.70     0     55.94      0.00      7.27    12     56.73      0.00      5.94
 1494564247.80     0     53.78      0.00      7.79    12     59.02      0.00      5.98
 1494564247.90     0     56.33      0.00      7.52    12     56.54      0.00      5.98
 1494564248.00     0     54.52      0.00      7.55    12     57.01      0.00      5.80
 1494564248.10     0     55.47      0.00      6.98    12     58.19      0.00      5.79
 1494564248.20     0     56.07      0.00      7.75    12     56.92      0.00      5.79
 1494564248.30     0     55.44      0.00      7.58    12     56.29      0.00      5.96
 1494564248.40     0     55.54      0.00      7.81    12     56.79      0.00      6.27
 1494564248.50     0     55.52      0.00      7.84    12     55.92      0.00      6.04
 1494564248.60     0     54.75      0.00      7.74    12     56.36      0.00      6.02
 1494564248.70     0     56.23      0.00      7.83    12     57.76      0.00      6.37
 1494564248.80     0     54.19      0.00      7.49    12     56.39      0.00      6.22
 1494564248.90     0     55.69      0.00      7.58    12     58.98      0.00      5.98
 1494564249.00     0     55.92      0.00      7.20    12     58.13      0.00      6.55
 1494564249.10     0     54.51      0.00      7.34    12     56.71      0.00      6.44
 1494564249.20     0     56.21      0.00      7.32    12     57.74      0.00      6.25
 1494564249.30     0     55.85      0.00      7.82    12     57.76      0.00      6.71
 1494564249.40     0     53.85      0.00      7.05    12     56.76      0.00      6.12
 1494564249.50     0     56.85      0.00      7.46    12     58.38      0.00      6.62
 1494564249.60     0     56.53      0.00      7.96    12     58.57      0.00      6.30
 1494564249.70     0     55.97      0.00      7.10    12     55.38      0.00      6.17
 1494564249.80     0     55.56      0.00      7.24    12     57.86      0.00      6.58
 1494564249.90     0     54.55      0.00      7.74    12     56.92      0.00      6.55
 1494564250.00     0     55.46      0.00      7.61    12     57.01      0.00      6.64
 1494564250.10     0     55.69      0.00      7.46    12     58.29      0.00      6.40
 1494564250.20     0     55.23      0.00      7.44    12     57.65      0.00      6.44
 1494564250.30     0     55.66      0.00      7.71    12     57.30      0.00      6.42
 1494564250.40     0     54.55      0.00      7.55    12     55.63      0.00      6.28
 1494564250.50     0     54.78      0.00      7.20    12     55.27      0.00      6.23
 1494564250.60     0     56.42      0.00      7.80    12     57.95      0.00      6.20
 1494564250.70     0     54.98      0.00      7.34    12     56.93      0.00      6.44
 1494564250.80     0     55.76      0.00      7.32    12     58.04      0.00      6.46
 1494564250.91     0     55.46      0.00      7.42    12     56.26      0.00      6.61
 1494564251.01     0     54.08      0.00      6.80    12     53.47      0.00      6.68
 1494564251.11     0     58.04      0.00      7.81    12     59.42      0.00      6.36
 1494564251.21     0     53.91      0.00      7.26    12     56.97      0.00      6.38
 1494564251.31     0     53.35      0.00      6.82    12     56.31      0.00      6.55
 1494564251.41     0     54.86      0.00      6.85    12     56.59      0.00      5.80
 1494564251.51     0     56.63      0.00      7.47    12     58.50      0.00      6.33
 1494564251.61     0     55.17      0.00      7.35    12     55.17      0.00      6.13
 1494564251.71     0     57.64      0.00      8.06    12     59.00      0.00      6.53
