         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494564242.40     0     27.36      0.00      5.68    12     26.57      0.00      5.78
 1494564242.50     0     41.96      0.00      7.28    12     40.66      0.00      7.83
 1494564242.60     0     42.29      0.00      6.73    12     41.53      0.00      7.69
 1494564242.70     0     45.67      0.00      6.75    12     46.82      0.00      7.50
 1494564242.80     0     49.85      0.00      6.47    12     51.65      0.00      7.65
 1494564242.90     0     53.60      0.00      6.75    12     55.68      0.00      7.42
 1494564243.00     0     59.86      0.00      6.48    12     58.43      0.00      7.16
 1494564243.10     0     56.57      0.00      6.98    12     56.47      0.00      8.04
 1494564243.20     0     55.10      0.00      6.63    12     52.99      0.00      7.29
 1494564243.30     0     57.99      0.00      6.99    12     57.29      0.00      7.47
 1494564243.40     0     57.44      0.00      7.04    12     57.17      0.00      7.93
 1494564243.50     0     55.82      0.00      6.53    12     54.71      0.00      7.25
 1494564243.60     0     55.73      0.00      7.37    12     55.10      0.00      7.27
 1494564243.70     0     55.88      0.00      8.15    12     56.83      0.00      6.48
 1494564243.80     0     55.89      0.00      7.99    12     57.66      0.00      6.37
 1494564243.90     0     54.41      0.00      7.73    12     55.97      0.00      6.18
 1494564244.00     0     56.58      0.00      7.53    12     56.21      0.00      6.39
 1494564244.10     0     55.83      0.00      7.54    12     55.35      0.00      6.35
 1494564244.20     0     56.18      0.00      7.64    12     55.24      0.00      6.09
 1494564244.30     0     56.40      0.00      7.21    12     55.59      0.00      5.91
 1494564244.40     0     55.38      0.00      7.85    12     54.46      0.00      6.21
 1494564244.50     0     54.73      0.00      7.86    12     53.26      0.00      6.28
 1494564244.60     0     56.78      0.00      7.79    12     57.06      0.00      6.55
 1494564244.70     0     57.42      0.00      7.35    12     57.63      0.00      6.37
 1494564244.80     0     55.89      0.00      7.35    12     54.72      0.00      6.23
 1494564244.90     0     55.03      0.00      7.71    12     56.68      0.00      6.42
 1494564245.00     0     53.82      0.00      7.35    12     55.43      0.00      6.16
 1494564245.10     0     56.93      0.00      7.89    12     56.54      0.00      6.40
 1494564245.20     0     55.19      0.00      7.55    12     57.34      0.00      6.20
 1494564245.30     0     54.48      0.00      7.03    12     52.10      0.00      6.04
 1494564245.40     0     56.34      0.00      8.00    12     56.67      0.00      6.60
 1494564245.50     0     55.29      0.00      7.61    12     55.04      0.00      6.21
 1494564245.60     0     54.86      0.00      7.70    12     55.20      0.00      6.00
 1494564245.70     0     55.87      0.00      7.29    12     56.44      0.00      6.44
 1494564245.80     0     55.09      0.00      7.80    12     56.16      0.00      6.26
 1494564245.90     0     55.18      0.00      7.09    12     54.85      0.00      6.04
 1494564246.00     0     55.38      0.00      7.63    12     56.03      0.00      6.33
 1494564246.11     0     55.55      0.00      7.66    12     55.91      0.00      6.53
 1494564246.21     0     53.50      0.00      7.24    12     52.57      0.00      6.03
 1494564246.31     0     56.19      0.00      7.87    12     55.66      0.00      6.39
 1494564246.41     0     56.17      0.00      7.99    12     54.43      0.00      6.22
 1494564246.51     0     54.53      0.00      7.56    12     54.78      0.00      6.18
 1494564246.61     0     56.95      0.00      7.68    12     55.39      0.00      6.33
 1494564246.71     0     55.57      0.00      7.44    12     55.60      0.00      6.19
