         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494564242.40     0     24.71      0.00      5.50    12     25.55      0.00      5.40
 1494564242.50     0     46.29      0.00      7.83    12     44.34      0.00      7.42
 1494564242.60     0     45.82      0.00      7.16    12     48.40      0.00      6.57
 1494564242.70     0     51.88      0.00      7.11    12     55.74      0.00      6.55
 1494564242.80     0     53.06      0.00      6.95    12     50.51      0.00      6.65
 1494564242.90     0     51.59      0.00      7.22    12     52.23      0.00      6.60
 1494564243.00     0     55.07      0.00      7.39    12     55.89      0.00      6.81
 1494564243.10     0     55.55      0.00      6.86    12     57.27      0.00      6.82
 1494564243.20     0     52.69      0.00      7.14    12     55.02      0.00      6.55
 1494564243.30     0     53.78      0.00      7.63    12     55.32      0.00      6.83
 1494564243.40     0     54.81      0.00      7.40    12     57.21      0.00      6.78
 1494564243.50     0     52.53      0.00      6.97    12     55.09      0.00      6.65
 1494564243.60     0     53.03      0.00      7.71    12     55.33      0.00      6.58
 1494564243.70     0     53.22      0.00      7.86    12     56.84      0.00      5.71
 1494564243.80     0     54.21      0.00      7.61    12     57.71      0.00      5.55
 1494564243.90     0     53.34      0.00      7.56    12     55.12      0.00      5.57
 1494564244.00     0     53.52      0.00      8.40    12     55.98      0.00      5.80
 1494564244.10     0     55.99      0.00      7.95    12     57.68      0.00      5.61
 1494564244.20     0     53.51      0.00      7.52    12     55.69      0.00      5.62
 1494564244.30     0     51.09      0.00      7.79    12     56.87      0.00      5.64
 1494564244.40     0     55.59      0.00      7.81    12     56.89      0.00      5.86
 1494564244.50     0     53.10      0.00      7.02    12     54.29      0.00      5.61
 1494564244.60     0     52.92      0.00      8.01    12     57.90      0.00      5.62
 1494564244.70     0     55.92      0.00      8.38    12     57.28      0.00      5.81
 1494564244.80     0     50.48      0.00      7.61    12     56.61      0.00      5.77
 1494564244.90     0     55.44      0.00      8.04    12     58.08      0.00      5.67
