         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494577143.63     0     23.08      0.00      4.94    12     20.91      0.00      5.03
 1494577143.73     0     25.81      0.00      6.42    12     21.43      0.00      4.21
 1494577143.83     0     30.61      0.00      6.70    12     24.80      0.00      4.10
 1494577143.93     0     31.71      0.00      6.82    12     25.58      0.00      4.12
 1494577144.03     0     31.70      0.00      6.80    12     25.62      0.00      4.17
 1494577144.13     0     31.69      0.00      6.84    12     25.63      0.00      4.19
 1494577144.23     0     31.68      0.00      6.80    12     25.60      0.00      4.20
 1494577144.33     0     31.71      0.00      6.92    12     25.59      0.00      4.16
 1494577144.43     0     32.00      0.00      6.90    12     25.86      0.00      4.23
 1494577144.53     0     31.70      0.00      6.96    12     25.57      0.00      4.14
 1494577144.63     0     31.73      0.00      6.85    12     25.60      0.00      4.14
 1494577144.73     0     31.44      0.00      6.88    12     25.61      0.00      4.06
 1494577144.83     0     31.28      0.00      6.88    12     25.59      0.00      4.05
 1494577144.93     0     31.29      0.00      6.81    12     25.63      0.00      4.16
 1494577145.03     0     31.24      0.00      6.74    12     25.58      0.00      4.13
 1494577145.13     0     31.83      0.00      7.65    12     25.60      0.00      4.17
 1494577145.24     0     33.15      0.00      9.54    12     25.65      0.00      4.05
 1494577145.34     0     32.28      0.00      5.80    12     25.53      0.00      4.10
 1494577145.44     0     32.00      0.00      5.00    12     25.59      0.00      4.14
 1494577145.54     0     34.12      0.00      8.95    12     25.77      0.00      4.33
 1494577145.64     0     35.10      0.00     10.13    12     25.82      0.00      4.12
 1494577145.74     0     33.75      0.00      9.55    12     25.91      0.00      4.23
 1494577145.84     0     35.70      0.00     10.35    12     25.91      0.00      4.15
 1494577145.94     0     38.23      0.00     11.18    12     32.71      0.00      5.02
 1494577146.04     0     39.61      0.00     12.41    12     39.92      0.00      5.19
 1494577146.14     0     39.69      0.00     12.21    12     44.74      0.00      5.14
 1494577146.24     0     41.26      0.00     11.53    12     45.59      0.00      8.48
 1494577146.34     0     42.74      0.00     11.17    12     45.56      0.00      8.27
 1494577146.44     0     45.05      0.00     11.88    12     46.04      0.00      8.37
 1494577146.54     0     43.99      0.00     11.03    12     45.69      0.00      8.29
 1494577146.64     0     44.58      0.00     11.34    12     46.00      0.00      8.52
 1494577146.74     0     45.73      0.00     11.67    12     46.72      0.00      8.36
 1494577146.84     0     44.40      0.00     10.87    12     45.87      0.00      8.07
 1494577146.94     0     44.77      0.00     10.99    12     46.66      0.00      8.37
 1494577147.04     0     48.21      0.00     11.95    12     47.84      0.00      8.58
 1494577147.15     0     47.88      0.00     11.36    12     47.32      0.00      8.15
 1494577147.25     0     46.63      0.00     11.05    12     46.95      0.00      8.32
 1494577147.35     0     48.99      0.00     11.78    12     48.77      0.00      8.47
 1494577147.45     0     48.73      0.00     11.13    12     46.46      0.00      8.18
 1494577147.55     0     48.04      0.00     10.92    12     47.57      0.00      8.23
 1494577147.65     0     48.70      0.00     11.48    12     47.95      0.00      8.39
 1494577147.75     0     48.65      0.00     11.24    12     46.97      0.00      8.18
 1494577147.85     0     47.83      0.00     10.93    12     47.27      0.00      8.46
 1494577147.95     0     48.32      0.00     11.18    12     48.22      0.00      8.51
 1494577148.05     0     48.97      0.00     11.53    12     47.39      0.00      8.20
 1494577148.15     0     47.44      0.00     11.18    12     47.21      0.00      8.27
 1494577148.25     0     48.78      0.00     11.04    12     48.23      0.00      8.45
 1494577148.35     0     49.98      0.00     11.77    12     47.49      0.00      8.26
 1494577148.45     0     47.50      0.00     10.91    12     47.74      0.00      8.35
 1494577148.55     0     48.52      0.00     10.91    12     47.75      0.00      8.37
 1494577148.65     0     50.17      0.00     11.57    12     48.54      0.00      8.59
 1494577148.75     0     48.92      0.00     11.36    12     47.39      0.00      8.17
 1494577148.86     0     47.86      0.00     10.85    12     46.85      0.00      8.35
 1494577148.96     0     48.79      0.00     11.69    12     48.29      0.00      8.67
 1494577149.06     0     48.54      0.00     11.72    12     46.56      0.00      8.28
 1494577149.16     0     46.11      0.00     11.07    12     46.57      0.00      8.24
 1494577149.26     0     47.65      0.00     11.03    12     47.53      0.00      8.58
 1494577149.36     0     49.18      0.00     11.91    12     47.09      0.00      8.42
 1494577149.46     0     46.44      0.00     10.94    12     46.13      0.00      8.21
 1494577149.56     0     47.39      0.00     10.67    12     46.50      0.00      8.39
 1494577149.66     0     48.70      0.00     11.46    12     47.52      0.00      8.57
 1494577149.76     0     48.19      0.00     11.50    12     45.89      0.00      8.19
 1494577149.86     0     45.46      0.00     11.08    12     44.94      0.00      8.36
 1494577149.96     0     46.21      0.00     11.48    12     44.86      0.00      8.32
 1494577150.06     0     46.83      0.00     12.11    12     44.85      0.00      8.36
 1494577150.16     0     44.77      0.00     11.13    12     44.50      0.00      8.32
 1494577150.26     0     47.43      0.00     11.67    12     46.24      0.00      8.73
 1494577150.36     0     48.08      0.00     12.03    12     46.02      0.00      8.60
 1494577150.46     0     47.18      0.00     11.71    12     47.04      0.00      9.01
 1494577150.56     0     50.39      0.00     11.91    12     47.03      0.00      9.14
 1494577150.66     0     51.35      0.00     11.24    12     47.69      0.00      8.96
 1494577150.76     0     50.94      0.00     11.15    12     48.04      0.00      9.16
 1494577150.86     0     53.10      0.00     10.97    12     49.55      0.00      9.35
 1494577150.96     0     54.70      0.00     11.70    12     50.40      0.00     10.16
 1494577151.07     0     54.68      0.00     10.74    12     51.47      0.00     10.52
 1494577151.17     0     58.95      0.00     10.52    12     54.17      0.00     11.18
 1494577151.27     0     58.71      0.00      9.91    12     54.04      0.00     10.70
 1494577151.37     0     60.42      0.00     11.38    12     57.56      0.00     11.68
 1494577151.47     0     61.20      0.00     12.38    12     57.62      0.00     12.60
 1494577151.57     0     60.32      0.00     11.96    12     55.41      0.00     11.98
 1494577151.67     0     60.98      0.00     11.88    12     56.32      0.00     12.12
 1494577151.77     0     61.26      0.00     11.57    12     58.89      0.00     11.95
 1494577151.87     0     61.66      0.00     12.04    12     58.14      0.00     12.17
 1494577151.97     0     60.36      0.00     12.10    12     58.04      0.00     12.12
 1494577152.07     0     60.51      0.00     12.14    12     55.83      0.00     12.32
 1494577152.17     0     60.30      0.00     11.86    12     57.54      0.00     12.28
 1494577152.27     0     61.96      0.00     11.74    12     59.16      0.00     12.59
 1494577152.37     0     61.13      0.00     12.14    12     58.49      0.00     11.98
 1494577152.47     0     59.98      0.00     11.99    12     56.64      0.00     12.02
 1494577152.57     0     61.32      0.00     12.06    12     55.86      0.00     11.95
 1494577152.67     0     61.41      0.00     12.05    12     58.07      0.00     12.58
 1494577152.78     0     59.61      0.00     11.21    12     56.84      0.00     11.98
 1494577152.88     0     61.85      0.00     12.10    12     58.25      0.00     11.92
 1494577152.98     0     60.42      0.00     12.12    12     57.02      0.00     12.24
 1494577153.08     0     59.95      0.00     11.83    12     57.07      0.00     12.65
 1494577153.18     0     60.91      0.00     11.71    12     56.87      0.00     11.74
 1494577153.28     0     61.87      0.00     12.05    12     58.65      0.00     12.79
 1494577153.38     0     59.62      0.00     11.91    12     57.45      0.00     12.01
 1494577153.48     0     61.39      0.00     12.25    12     58.58      0.00     12.90
 1494577153.58     0     60.33      0.00     12.16    12     56.21      0.00     12.01
 1494577153.68     0     59.92      0.00     11.28    12     56.45      0.00     11.91
 1494577153.78     0     60.98      0.00     11.23    12     56.27      0.00     12.08
 1494577153.88     0     59.74      0.00     11.69    12     55.14      0.00     10.61
 1494577153.98     0     59.43      0.00     12.14    12     55.23      0.00     12.05
