         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494577143.63     0     22.25      0.00      5.08    12     23.12      0.00      5.51
 1494577143.73     0     24.30      0.00      6.35    12     23.21      0.00      4.54
 1494577143.83     0     29.23      0.00      6.60    12     26.41      0.00      4.28
 1494577143.93     0     30.43      0.00      6.82    12     27.09      0.00      4.20
 1494577144.03     0     30.41      0.00      6.77    12     27.11      0.00      4.24
 1494577144.13     0     30.48      0.00      6.84    12     27.11      0.00      4.22
 1494577144.23     0     30.41      0.00      6.86    12     27.09      0.00      4.27
 1494577144.33     0     30.40      0.00      6.86    12     27.13      0.00      4.17
 1494577144.43     0     30.44      0.00      6.81    12     27.17      0.00      4.22
 1494577144.53     0     30.36      0.00      6.87    12     27.12      0.00      4.31
 1494577144.63     0     30.39      0.00      6.74    12     27.39      0.00      4.29
 1494577144.73     0     30.69      0.00      6.75    12     27.12      0.00      4.25
 1494577144.83     0     30.39      0.00      6.69    12     27.11      0.00      4.25
 1494577144.93     0     30.44      0.00      6.79    12     27.14      0.00      4.32
 1494577145.03     0     30.37      0.00      6.76    12     27.14      0.00      4.27
 1494577145.13     0     31.17      0.00      7.41    12     27.13      0.00      4.34
 1494577145.23     0     32.45      0.00      9.51    12     27.23      0.00      4.29
 1494577145.33     0     31.49      0.00      5.51    12     27.09      0.00      4.20
 1494577145.43     0     31.50      0.00      5.44    12     27.06      0.00      4.25
 1494577145.53     0     34.37      0.00      8.35    12     27.48      0.00      4.36
 1494577145.63     0     36.16      0.00     10.47    12     28.20      0.00      4.53
 1494577145.73     0     33.52      0.00      9.45    12     27.13      0.00      4.26
 1494577145.83     0     36.95      0.00     10.27    12     29.67      0.00      4.75
 1494577145.93     0     37.59      0.00     10.65    12     34.50      0.00      5.12
 1494577146.03     0     40.11      0.00     12.22    12     39.33      0.00      5.53
 1494577146.13     0     39.57      0.00     12.04    12     46.06      0.00      6.51
 1494577146.23     0     40.58      0.00     10.78    12     46.54      0.00      8.45
 1494577146.33     0     42.78      0.00     11.60    12     48.09      0.00      8.72
 1494577146.43     0     42.86      0.00     11.57    12     47.54      0.00      8.51
 1494577146.53     0     42.87      0.00     11.06    12     47.97      0.00      8.55
