         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494577143.63     0     23.25      0.00      4.39    12     22.27      0.00      4.77
 1494577143.73     0     29.14      0.00      6.00    12     24.68      0.00      3.78
 1494577143.83     0     31.32      0.00      6.39    12     26.12      0.00      3.70
 1494577143.93     0     31.32      0.00      6.24    12     26.25      0.00      3.70
 1494577144.03     0     31.28      0.00      6.27    12     26.25      0.00      3.55
 1494577144.13     0     31.32      0.00      6.24    12     26.21      0.00      3.56
 1494577144.23     0     31.36      0.00      6.18    12     26.21      0.00      3.70
 1494577144.33     0     31.22      0.00      6.20    12     26.19      0.00      3.61
 1494577144.43     0     31.21      0.00      6.27    12     26.32      0.00      3.70
 1494577144.53     0     31.26      0.00      6.18    12     26.28      0.00      3.77
 1494577144.63     0     31.27      0.00      6.36    12     26.49      0.00      3.75
 1494577144.73     0     31.63      0.00      6.24    12     26.22      0.00      3.67
 1494577144.83     0     31.34      0.00      6.28    12     26.13      0.00      3.73
 1494577144.93     0     31.02      0.00      6.33    12     26.20      0.00      3.63
 1494577145.03     0     31.71      0.00      6.24    12     26.15      0.00      3.68
 1494577145.13     0     31.82      0.00      7.02    12     26.13      0.00      3.67
 1494577145.23     0     33.57      0.00      9.21    12     26.33      0.00      3.68
 1494577145.33     0     31.99      0.00      3.76    12     26.12      0.00      3.62
 1494577145.43     0     33.07      0.00      5.83    12     26.36      0.00      3.56
 1494577145.53     0     33.52      0.00      6.41    12     26.27      0.00      3.78
 1494577145.63     0     34.74      0.00      8.77    12     26.45      0.00      3.82
 1494577145.73     0     33.52      0.00      8.83    12     26.36      0.00      3.78
 1494577145.83     0     35.40      0.00      9.66    12     26.69      0.00      3.75
 1494577145.93     0     38.64      0.00     10.53    12     32.95      0.00      4.45
 1494577146.03     0     42.27      0.00     11.35    12     40.81      0.00      4.55
 1494577146.13     0     42.14      0.00     10.53    12     44.13      0.00      7.08
 1494577146.23     0     43.21      0.00      9.82    12     41.47      0.00      7.11
 1494577146.33     0     46.43      0.00     10.84    12     45.00      0.00      7.83
 1494577146.44     0     47.07      0.00     10.89    12     43.94      0.00      7.58
 1494577146.54     0     44.69      0.00     10.31    12     44.32      0.00      7.64
 1494577146.64     0     46.59      0.00     10.74    12     44.78      0.00      7.94
 1494577146.74     0     47.07      0.00     10.81    12     43.76      0.00      7.67
 1494577146.84     0     44.64      0.00     10.27    12     44.11      0.00      7.72
 1494577146.94     0     46.68      0.00     10.95    12     44.44      0.00      7.65
 1494577147.04     0     46.53      0.00     10.91    12     44.47      0.00      7.64
 1494577147.14     0     45.68      0.00     10.62    12     45.06      0.00      7.69
 1494577147.24     0     46.01      0.00     10.38    12     44.60      0.00      7.58
 1494577147.34     0     47.39      0.00     10.99    12     44.27      0.00      7.69
 1494577147.44     0     44.88      0.00     10.25    12     43.64      0.00      7.63
 1494577147.54     0     46.04      0.00     10.42    12     44.45      0.00      7.71
 1494577147.64     0     47.24      0.00     10.94    12     44.90      0.00      8.11
 1494577147.74     0     45.18      0.00     10.32    12     42.43      0.00      7.38
 1494577147.84     0     44.82      0.00     10.06    12     42.81      0.00      7.50
 1494577147.94     0     47.45      0.00     11.14    12     45.36      0.00      7.96
 1494577148.04     0     44.77      0.00     10.10    12     42.46      0.00      7.30
 1494577148.14     0     46.67      0.00     10.18    12     43.89      0.00      7.73
 1494577148.25     0     47.71      0.00     11.07    12     45.28      0.00      8.01
 1494577148.35     0     46.23      0.00     10.21    12     43.05      0.00      7.26
 1494577148.45     0     46.09      0.00     10.79    12     44.13      0.00      7.90
 1494577148.55     0     46.38      0.00     10.65    12     44.77      0.00      7.89
 1494577148.65     0     47.22      0.00     10.69    12     43.96      0.00      7.72
 1494577148.75     0     45.73      0.00     10.02    12     43.38      0.00      7.68
 1494577148.85     0     46.60      0.00     10.35    12     44.21      0.00      7.78
 1494577148.95     0     48.37      0.00     11.16    12     44.33      0.00      7.72
 1494577149.05     0     46.81      0.00     10.62    12     44.71      0.00      7.67
 1494577149.15     0     46.60      0.00     10.35    12     44.50      0.00      7.69
 1494577149.25     0     48.10      0.00     11.40    12     45.95      0.00      8.09
 1494577149.35     0     47.33      0.00     10.59    12     43.86      0.00      7.53
 1494577149.45     0     46.38      0.00     10.33    12     44.62      0.00      7.78
 1494577149.55     0     47.38      0.00     10.89    12     45.19      0.00      7.93
 1494577149.65     0     47.95      0.00     10.98    12     44.85      0.00      7.63
 1494577149.75     0     46.51      0.00     10.02    12     44.20      0.00      7.75
 1494577149.85     0     46.18      0.00     10.41    12     43.90      0.00      7.65
 1494577149.95     0     47.70      0.00     11.21    12     44.75      0.00      7.82
 1494577150.05     0     46.27      0.00     10.37    12     43.58      0.00      7.35
 1494577150.15     0     46.35      0.00     10.76    12     44.38      0.00      7.91
 1494577150.25     0     47.01      0.00     11.08    12     45.25      0.00      7.97
 1494577150.35     0     47.45      0.00     11.19    12     45.63      0.00      8.04
 1494577150.45     0     48.85      0.00     11.25    12     46.87      0.00      8.80
 1494577150.56     0     49.55      0.00     10.68    12     46.72      0.00      8.68
 1494577150.66     0     51.52      0.00     10.88    12     48.34      0.00      8.68
 1494577150.76     0     50.36      0.00     10.13    12     47.87      0.00      9.27
 1494577150.86     0     51.34      0.00     10.77    12     46.62      0.00      8.93
 1494577150.96     0     50.52      0.00     10.37    12     47.72      0.00     10.19
 1494577151.06     0     50.34      0.00      8.61    12     44.53      0.00      8.96
 1494577151.16     0     54.30      0.00      9.96    12     47.78      0.00     10.02
 1494577151.26     0     57.16      0.00      9.38    12     51.25      0.00      9.85
 1494577151.36     0     59.04      0.00     11.21    12     56.21      0.00     11.80
 1494577151.46     0     61.66      0.00     11.65    12     56.20      0.00     11.46
 1494577151.56     0     58.49      0.00     11.31    12     57.41      0.00     11.67
 1494577151.66     0     61.97      0.00     11.06    12     58.42      0.00     11.67
 1494577151.76     0     62.60      0.00     11.55    12     58.63      0.00     11.86
 1494577151.86     0     59.04      0.00     11.32    12     56.01      0.00     11.68
 1494577151.96     0     59.82      0.00     11.64    12     56.12      0.00     11.47
 1494577152.06     0     60.02      0.00     11.45    12     57.27      0.00     11.41
 1494577152.17     0     61.11      0.00     11.17    12     58.51      0.00     11.85
 1494577152.27     0     59.79      0.00     11.59    12     57.47      0.00     11.49
 1494577152.37     0     60.33      0.00     11.72    12     57.70      0.00     12.06
 1494577152.47     0     60.31      0.00     11.41    12     56.50      0.00     11.80
 1494577152.57     0     60.81      0.00     11.44    12     58.40      0.00     12.18
 1494577152.67     0     60.95      0.00     11.56    12     57.13      0.00     11.19
 1494577152.77     0     58.89      0.00     10.90    12     56.42      0.00     11.02
 1494577152.87     0     59.42      0.00     11.19    12     55.68      0.00     11.30
 1494577152.97     0     60.47      0.00     11.28    12     56.85      0.00     11.23
 1494577153.07     0     59.40      0.00     10.87    12     55.30      0.00     10.87
 1494577153.17     0     60.59      0.00     11.08    12     57.75      0.00     11.39
 1494577153.27     0     60.39      0.00     11.25    12     56.61      0.00     11.35
 1494577153.37     0     58.23      0.00     10.78    12     56.92      0.00     11.60
 1494577153.47     0     60.34      0.00     11.17    12     56.66      0.00     11.40
 1494577153.57     0     60.26      0.00     10.58    12     57.04      0.00     11.12
 1494577153.67     0     60.55      0.00     10.58    12     56.38      0.00     10.99
 1494577153.78     0     58.71      0.00     10.84    12     55.35      0.00     11.16
 1494577153.88     0     58.89      0.00     10.70    12     54.59      0.00     10.79
 1494577153.98     0     58.91      0.00     10.61    12     55.46      0.00     10.93
 1494577154.08     0     61.30      0.00     11.06    12     56.70      0.00     11.03
 1494577154.18     0     59.21      0.00     10.75    12     55.70      0.00     10.63
 1494577154.28     0     61.44      0.00     11.26    12     57.45      0.00     11.78
 1494577154.38     0     58.83      0.00     10.80    12     56.19      0.00     10.84
 1494577154.48     0     59.61      0.00     10.82    12     55.62      0.00     11.08
 1494577154.58     0     62.18      0.00     10.89    12     56.69      0.00     11.71
 1494577154.68     0     59.16      0.00     10.96    12     55.82      0.00     11.13
 1494577154.78     0     57.19      0.00     10.41    12     55.05      0.00     11.00
 1494577154.88     0     60.47      0.00     10.89    12     56.00      0.00     11.19
