         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493651868.42     0     28.44      0.00      8.10    12     27.70      0.00      8.60
 1493651868.52     0     44.08      0.00     14.70    12     43.36      0.00     15.44
 1493651868.62     0     57.49      0.00     14.09    12     53.69      0.00     13.68
 1493651868.72     0     57.58      0.00     11.86    12     55.19      0.00     12.78
 1493651868.82     0     76.04      0.00     16.27    12     73.41      0.00     16.84
 1493651868.92     0     82.41      0.00     17.11    12     79.48      0.00     17.95
 1493651869.02     0     78.04      0.00     15.27    12     74.74      0.00     15.99
 1493651869.12     0     81.31      0.00     17.70    12     79.36      0.00     18.18
 1493651869.22     0     83.47      0.00     17.15    12     79.91      0.00     17.95
 1493651869.32     0     78.17      0.00     15.70    12     74.67      0.00     15.74
 1493651869.42     0     79.58      0.00     16.96    12     77.77      0.00     17.46
 1493651869.52     0     81.20      0.00     16.44    12     77.43      0.00     17.25
 1493651869.62     0     82.70      0.00     17.19    12     79.52      0.00     17.51
 1493651869.72     0     74.08      0.00     14.41    12     71.68      0.00     15.76
 1493651869.82     0     81.77      0.00     16.88    12     78.55      0.00     16.96
 1493651869.92     0     84.73      0.00     17.72    12     81.36      0.00     18.44
 1493651870.02     0     72.89      0.00     14.61    12     69.96      0.00     15.20
 1493651870.12     0     80.11      0.00     16.54    12     77.47      0.00     16.89
 1493651870.22     0     84.08      0.00     17.34    12     80.56      0.00     18.33
 1493651870.32     0     76.05      0.00     14.20    12     72.72      0.00     15.22
 1493651870.42     0     81.69      0.00     17.51    12     79.12      0.00     17.80
 1493651870.52     0     82.21      0.00     17.18    12     79.18      0.00     17.25
 1493651870.62     0     78.40      0.00     15.73    12     75.03      0.00     16.46
 1493651870.72     0     79.46      0.00     17.15    12     77.32      0.00     17.87
 1493651870.82     0     83.19      0.00     17.34    12     79.61      0.00     17.92
 1493651870.92     0     81.20      0.00     16.59    12     77.83      0.00     17.14
 1493651871.02     0     76.39      0.00     15.83    12     74.81      0.00     16.10
 1493651871.13     0     81.36      0.00     16.50    12     78.18      0.00     16.99
 1493651871.23     0     84.34      0.00     18.01    12     82.00      0.00     18.72
 1493651871.33     0     73.16      0.00     14.06    12     69.93      0.00     14.54
 1493651871.43     0     82.07      0.00     16.33    12     79.65      0.00     16.55
