         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493651868.41     0     25.46      0.00      7.09    12     26.95      0.00      7.31
 1493651868.51     0     46.85      0.00     14.99    12     49.06      0.00     15.79
 1493651868.61     0     49.76      0.00     12.19    12     53.54      0.00     12.98
 1493651868.71     0     53.63      0.00     12.63    12     52.77      0.00     13.02
 1493651868.81     0     74.30      0.00     16.70    12     76.00      0.00     17.51
 1493651868.91     0     76.78      0.00     16.47    12     78.87      0.00     16.69
 1493651869.01     0     74.71      0.00     15.13    12     77.66      0.00     15.54
 1493651869.11     0     76.62      0.00     16.55    12     79.07      0.00     17.54
 1493651869.21     0     81.67      0.00     17.86    12     84.16      0.00     18.63
 1493651869.31     0     73.35      0.00     14.96    12     76.31      0.00     16.07
 1493651869.41     0     75.55      0.00     16.51    12     78.19      0.00     17.18
 1493651869.51     0     76.72      0.00     16.29    12     79.05      0.00     16.81
 1493651869.61     0     79.30      0.00     17.19    12     81.99      0.00     18.22
 1493651869.71     0     69.96      0.00     14.54    12     72.86      0.00     15.02
 1493651869.81     0     77.40      0.00     16.46    12     79.78      0.00     16.92
 1493651869.91     0     80.58      0.00     17.13    12     83.28      0.00     17.82
 1493651870.01     0     70.18      0.00     14.45    12     73.50      0.00     14.76
 1493651870.11     0     75.74      0.00     15.77    12     78.13      0.00     16.80
 1493651870.21     0     79.88      0.00     17.56    12     81.84      0.00     18.13
 1493651870.32     0     73.24      0.00     14.97    12     76.31      0.00     15.85
 1493651870.42     0     77.12      0.00     17.12    12     79.52      0.00     17.81
 1493651870.52     0     80.78      0.00     17.65    12     83.13      0.00     18.24
 1493651870.62     0     73.64      0.00     15.18    12     76.44      0.00     15.75
 1493651870.72     0     76.60      0.00     17.11    12     78.92      0.00     17.84
 1493651870.82     0     77.04      0.00     16.32    12     79.49      0.00     17.12
 1493651870.92     0     78.94      0.00     16.82    12     81.70      0.00     17.18
 1493651871.02     0     70.97      0.00     14.23    12     73.63      0.00     14.64
 1493651871.12     0     78.15      0.00     16.35    12     79.86      0.00     16.88
 1493651871.22     0     80.84      0.00     17.31    12     83.99      0.00     18.45
 1493651871.32     0     70.04      0.00     14.55    12     71.82      0.00     14.93
 1493651871.42     0     77.71      0.00     16.38    12     80.01      0.00     16.94
 1493651871.52     0     81.19      0.00     17.52    12     83.25      0.00     18.23
 1493651871.62     0     71.48      0.00     13.85    12     74.15      0.00     15.03
 1493651871.72     0     80.93      0.00     18.19    12     83.35      0.00     18.32
 1493651871.82     0     75.97      0.00     16.02    12     78.61      0.00     16.75
 1493651871.92     0     77.61      0.00     16.57    12     80.98      0.00     17.43
 1493651872.02     0     76.37      0.00     16.11    12     79.04      0.00     17.00
 1493651872.12     0     77.56      0.00     16.48    12     79.80      0.00     16.46
 1493651872.22     0     78.82      0.00     17.00    12     81.40      0.00     17.60
 1493651872.32     0     71.13      0.00     15.20    12     73.84      0.00     15.81
 1493651872.42     0     77.88      0.00     16.42    12     80.46      0.00     16.94
 1493651872.52     0     79.94      0.00     17.08    12     82.93      0.00     17.98
 1493651872.62     0     69.47      0.00     14.42    12     72.45      0.00     15.06
 1493651872.72     0     77.70      0.00     16.23    12     80.13      0.00     16.68
 1493651872.82     0     80.92      0.00     17.46    12     83.49      0.00     18.15
 1493651872.92     0     70.47      0.00     14.37    12     73.49      0.00     14.97
 1493651873.02     0     81.05      0.00     17.76    12     83.21      0.00     18.72
 1493651873.12     0     76.28      0.00     15.59    12     78.44      0.00     15.90
 1493651873.22     0     74.77      0.00     15.80    12     78.12      0.00     16.44
 1493651873.32     0     76.67      0.00     16.73    12     78.73      0.00     17.36
 1493651873.42     0     80.81      0.00     17.06    12     83.15      0.00     18.08
 1493651873.52     0     74.93      0.00     15.99    12     77.85      0.00     16.31
 1493651873.62     0     74.74      0.00     16.24    12     76.86      0.00     16.70
 1493651873.72     0     77.62      0.00     16.49    12     79.55      0.00     17.11
 1493651873.82     0     80.27      0.00     17.51    12     83.06      0.00     18.11
 1493651873.92     0     69.57      0.00     14.38    12     71.99      0.00     15.25
 1493651874.02     0     78.04      0.00     16.09    12     80.14      0.00     16.94
 1493651874.12     0     80.90      0.00     17.03    12     83.04      0.00     17.98
 1493651874.22     0     70.60      0.00     14.19    12     73.38      0.00     14.69
 1493651874.33     0     77.16      0.00     16.41    12     80.00      0.00     16.87
 1493651874.43     0     78.27      0.00     16.86    12     80.98      0.00     17.70
 1493651874.53     0     74.03      0.00     15.45    12     76.14      0.00     15.58
 1493651874.63     0     78.80      0.00     17.59    12     81.14      0.00     17.94
 1493651874.73     0     79.43      0.00     16.74    12     81.71      0.00     17.74
 1493651874.83     0     74.53      0.00     15.44    12     76.94      0.00     16.32
 1493651874.93     0     76.62      0.00     16.72    12     78.54      0.00     17.58
 1493651875.03     0     77.13      0.00     16.02    12     79.11      0.00     16.53
 1493651875.13     0     79.02      0.00     16.93    12     82.38      0.00     17.89
 1493651875.23     0     69.06      0.00     14.30    12     71.43      0.00     14.05
 1493651875.33     0     79.46      0.00     16.70    12     80.62      0.00     17.08
 1493651875.43     0     80.82      0.00     16.89    12     82.54      0.00     18.03
 1493651875.53     0     70.48      0.00     14.47    12     73.32      0.00     14.84
 1493651875.63     0     80.18      0.00     17.67    12     82.56      0.00     18.77
 1493651875.73     0     76.22      0.00     16.10    12     79.19      0.00     16.73
 1493651875.83     0     74.28      0.00     15.75    12     77.52      0.00     16.32
 1493651875.93     0     76.66      0.00     16.94    12     78.44      0.00     17.61
 1493651876.03     0     81.02      0.00     17.75    12     83.57      0.00     18.45
 1493651876.13     0     74.49      0.00     15.11    12     77.36      0.00     16.08
 1493651876.23     0     74.01      0.00     15.95    12     76.60      0.00     16.27
 1493651876.33     0     76.72      0.00     16.15    12     80.40      0.00     16.22
 1493651876.43     0     79.22      0.00     17.34    12     82.01      0.00     17.85
 1493651876.53     0     69.64      0.00     14.49    12     71.64      0.00     14.98
 1493651876.63     0     77.88      0.00     16.09    12     80.13      0.00     17.27
 1493651876.73     0     80.59      0.00     17.39    12     83.23      0.00     18.22
 1493651876.83     0     70.05      0.00     14.07    12     73.17      0.00     15.10
 1493651876.93     0     78.05      0.00     16.37    12     81.27      0.00     17.93
 1493651877.03     0     77.94      0.00     16.66    12     80.40      0.00     17.35
 1493651877.13     0     74.53      0.00     15.34    12     76.74      0.00     15.86
 1493651877.23     0     77.50      0.00     16.86    12     79.90      0.00     17.60
 1493651877.33     0     81.41      0.00     17.49    12     83.55      0.00     18.01
 1493651877.43     0     73.79      0.00     15.23    12     76.19      0.00     15.40
 1493651877.53     0     75.07      0.00     16.21    12     77.61      0.00     17.28
 1493651877.63     0     77.10      0.00     15.57    12     80.05      0.00     17.08
 1493651877.73     0     79.26      0.00     17.59    12     82.07      0.00     17.92
 1493651877.83     0     70.15      0.00     14.37    12     71.90      0.00     15.04
 1493651877.93     0     77.92      0.00     16.29    12     80.37      0.00     17.07
 1493651878.03     0     80.66      0.00     17.07    12     82.77      0.00     17.62
 1493651878.13     0     69.80      0.00     14.10    12     72.42      0.00     14.65
