         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493651868.38     0     27.78      0.00      4.62    12     24.35      0.00      4.35
 1493651868.48     0     59.13      0.00     16.23    12     57.57      0.00     16.32
 1493651868.58     0     53.75      0.00     12.02    12     50.05      0.00     10.79
 1493651868.68     0     58.49      0.00     11.22    12     56.73      0.00     11.35
 1493651868.78     0     70.69      0.00     16.34    12     67.90      0.00     16.10
 1493651868.88     0     81.38      0.00     17.70    12     80.57      0.00     17.99
 1493651868.98     0     77.64      0.00     15.81    12     76.75      0.00     16.30
 1493651869.08     0     76.16      0.00     16.06    12     75.74      0.00     16.79
 1493651869.18     0     79.45      0.00     16.70    12     79.36      0.00     16.81
 1493651869.28     0     81.56      0.00     17.95    12     81.69      0.00     17.89
 1493651869.38     0     70.26      0.00     13.92    12     70.86      0.00     14.81
 1493651869.48     0     80.76      0.00     16.45    12     79.32      0.00     16.36
 1493651869.58     0     82.70      0.00     17.79    12     82.82      0.00     18.15
 1493651869.68     0     71.88      0.00     14.36    12     71.84      0.00     14.51
 1493651869.78     0     80.27      0.00     17.26    12     80.08      0.00     17.12
 1493651869.88     0     79.91      0.00     16.87    12     79.36      0.00     17.15
 1493651869.98     0     75.90      0.00     15.82    12     76.19      0.00     15.84
 1493651870.08     0     79.19      0.00     17.37    12     78.72      0.00     17.89
 1493651870.18     0     82.35      0.00     17.53    12     82.27      0.00     18.07
 1493651870.28     0     76.02      0.00     15.31    12     76.24      0.00     15.79
 1493651870.38     0     76.56      0.00     16.35    12     75.33      0.00     16.05
 1493651870.48     0     79.39      0.00     16.40    12     78.92      0.00     16.89
 1493651870.58     0     81.79      0.00     17.24    12     81.92      0.00     17.23
 1493651870.68     0     71.07      0.00     14.68    12     70.54      0.00     14.96
 1493651870.78     0     80.54      0.00     16.72    12     79.86      0.00     17.13
 1493651870.88     0     82.64      0.00     17.47    12     82.48      0.00     17.62
 1493651870.99     0     72.99      0.00     14.59    12     73.40      0.00     14.98
 1493651871.09     0     79.87      0.00     16.65    12     78.39      0.00     16.92
 1493651871.19     0     82.14      0.00     17.58    12     82.28      0.00     17.90
 1493651871.29     0     74.91      0.00     14.84    12     74.83      0.00     15.57
 1493651871.39     0     81.64      0.00     18.17    12     81.27      0.00     18.24
