         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493651868.42     0     27.41      0.00      8.05    12     28.85      0.00      8.30
 1493651868.52     0     44.42      0.00     15.10    12     45.54      0.00     15.32
 1493651868.62     0     55.35      0.00     12.91    12     54.73      0.00     13.42
 1493651868.72     0     58.80      0.00     12.27    12     57.89      0.00     12.44
 1493651868.82     0     77.66      0.00     17.04    12     73.98      0.00     17.25
 1493651868.92     0     85.32      0.00     18.26    12     81.84      0.00     18.44
 1493651869.02     0     76.72      0.00     15.02    12     74.00      0.00     15.38
 1493651869.12     0     82.49      0.00     17.78    12     80.01      0.00     18.39
 1493651869.22     0     84.67      0.00     17.68    12     80.70      0.00     17.88
 1493651869.32     0     78.82      0.00     15.99    12     75.93      0.00     16.51
 1493651869.42     0     80.41      0.00     17.28    12     78.10      0.00     17.47
 1493651869.52     0     82.76      0.00     16.72    12     79.36      0.00     17.45
 1493651869.62     0     82.57      0.00     16.82    12     79.11      0.00     17.31
 1493651869.72     0     76.18      0.00     15.39    12     74.19      0.00     15.73
 1493651869.82     0     82.40      0.00     16.46    12     79.39      0.00     17.21
 1493651869.92     0     84.69      0.00     17.69    12     81.37      0.00     18.02
 1493651870.02     0     73.39      0.00     14.73    12     71.04      0.00     15.25
 1493651870.12     0     82.21      0.00     16.60    12     79.21      0.00     17.20
 1493651870.22     0     84.89      0.00     17.71    12     81.47      0.00     17.90
 1493651870.32     0     76.53      0.00     14.91    12     73.53      0.00     15.53
 1493651870.42     0     83.68      0.00     18.29    12     81.44      0.00     18.58
 1493651870.52     0     81.86      0.00     16.13    12     78.34      0.00     16.92
 1493651870.62     0     79.16      0.00     15.78    12     76.33      0.00     15.95
 1493651870.72     0     80.60      0.00     17.18    12     78.06      0.00     17.33
 1493651870.82     0     83.84      0.00     17.48    12     80.61      0.00     18.10
 1493651870.92     0     81.58      0.00     16.93    12     78.36      0.00     17.15
 1493651871.02     0     77.83      0.00     16.11    12     76.79      0.00     16.78
 1493651871.13     0     82.63      0.00     16.82    12     78.83      0.00     17.60
 1493651871.23     0     84.45      0.00     17.82    12     81.47      0.00     17.92
 1493651871.33     0     73.47      0.00     14.77    12     70.74      0.00     14.96
 1493651871.43     0     83.41      0.00     17.17    12     80.46      0.00     17.40
 1493651871.53     0     84.70      0.00     17.03    12     81.95      0.00     17.93
 1493651871.63     0     76.15      0.00     14.85    12     73.53      0.00     15.25
 1493651871.73     0     83.39      0.00     17.68    12     80.54      0.00     17.65
 1493651871.83     0     82.60      0.00     17.08    12     79.14      0.00     17.57
 1493651871.93     0     81.23      0.00     16.81    12     78.37      0.00     17.21
 1493651872.03     0     80.67      0.00     16.99    12     78.15      0.00     16.84
 1493651872.13     0     85.47      0.00     17.91    12     81.83      0.00     17.99
 1493651872.23     0     80.98      0.00     16.46    12     77.72      0.00     16.50
 1493651872.33     0     78.22      0.00     16.48    12     76.52      0.00     17.02
 1493651872.43     0     83.03      0.00     17.06    12     78.83      0.00     17.20
 1493651872.53     0     85.45      0.00     17.37    12     81.82      0.00     18.56
 1493651872.63     0     73.22      0.00     14.08    12     70.81      0.00     14.91
 1493651872.73     0     83.53      0.00     16.91    12     80.43      0.00     16.82
 1493651872.83     0     85.11      0.00     17.31    12     82.60      0.00     18.27
 1493651872.93     0     75.98      0.00     15.07    12     72.33      0.00     14.88
 1493651873.03     0     84.04      0.00     17.55    12     80.56      0.00     18.03
 1493651873.13     0     82.08      0.00     17.06    12     78.69      0.00     17.18
 1493651873.23     0     79.00      0.00     15.99    12     76.13      0.00     16.10
 1493651873.33     0     82.49      0.00     17.87    12     79.38      0.00     18.02
 1493651873.43     0     86.29      0.00     17.75    12     82.43      0.00     18.71
 1493651873.53     0     78.17      0.00     15.57    12     75.80      0.00     15.77
 1493651873.63     0     81.09      0.00     16.93    12     77.67      0.00     17.13
 1493651873.73     0     82.62      0.00     16.83    12     79.26      0.00     16.74
 1493651873.83     0     84.26      0.00     17.66    12     80.61      0.00     17.80
 1493651873.93     0     74.74      0.00     14.96    12     71.98      0.00     15.30
 1493651874.03     0     82.37      0.00     16.89    12     79.12      0.00     17.03
 1493651874.13     0     85.37      0.00     17.81    12     82.77      0.00     18.10
 1493651874.23     0     75.17      0.00     15.04    12     71.67      0.00     15.47
 1493651874.33     0     81.18      0.00     16.68    12     77.74      0.00     16.45
 1493651874.43     0     85.00      0.00     18.04    12     81.18      0.00     17.97
 1493651874.53     0     76.94      0.00     15.10    12     74.03      0.00     15.66
 1493651874.63     0     85.28      0.00     18.11    12     81.87      0.00     18.74
 1493651874.73     0     82.36      0.00     16.40    12     78.92      0.00     16.96
 1493651874.83     0     80.34      0.00     16.30    12     76.45      0.00     15.97
 1493651874.93     0     80.90      0.00     17.18    12     77.98      0.00     17.21
 1493651875.04     0     84.04      0.00     17.62    12     80.15      0.00     17.15
 1493651875.14     0     84.56      0.00     17.36    12     80.84      0.00     18.10
 1493651875.24     0     73.45      0.00     15.10    12     70.84      0.00     15.11
 1493651875.34     0     81.52      0.00     16.76    12     78.74      0.00     16.80
 1493651875.44     0     86.31      0.00     17.91    12     83.07      0.00     18.51
 1493651875.54     0     75.69      0.00     14.80    12     72.11      0.00     14.98
 1493651875.64     0     82.55      0.00     17.02    12     79.44      0.00     17.54
 1493651875.74     0     82.97      0.00     17.32    12     79.63      0.00     17.21
 1493651875.84     0     78.55      0.00     15.63    12     75.56      0.00     16.15
 1493651875.94     0     82.74      0.00     17.87    12     79.52      0.00     17.91
 1493651876.04     0     86.14      0.00     17.77    12     82.22      0.00     18.29
 1493651876.14     0     78.58      0.00     15.80    12     76.19      0.00     15.91
 1493651876.24     0     79.64      0.00     17.10    12     77.18      0.00     17.53
 1493651876.34     0     83.33      0.00     16.79    12     78.73      0.00     16.99
 1493651876.44     0     84.81      0.00     18.02    12     81.13      0.00     18.12
 1493651876.54     0     73.66      0.00     14.53    12     71.00      0.00     14.49
 1493651876.64     0     83.64      0.00     17.10    12     80.32      0.00     17.36
 1493651876.74     0     85.17      0.00     17.09    12     82.32      0.00     17.91
 1493651876.84     0     74.28      0.00     14.55    12     71.79      0.00     14.87
 1493651876.94     0     81.97      0.00     16.64    12     78.06      0.00     16.12
 1493651877.04     0     85.28      0.00     17.96    12     81.72      0.00     18.19
 1493651877.14     0     77.31      0.00     14.94    12     74.39      0.00     15.09
 1493651877.24     0     84.52      0.00     18.67    12     81.58      0.00     18.20
 1493651877.34     0     83.27      0.00     17.00    12     80.04      0.00     17.37
 1493651877.44     0     79.39      0.00     15.72    12     76.48      0.00     16.30
 1493651877.54     0     80.80      0.00     17.31    12     78.20      0.00     17.09
 1493651877.64     0     83.00      0.00     16.30    12     78.59      0.00     17.16
 1493651877.74     0     83.87      0.00     17.09    12     80.24      0.00     17.87
 1493651877.84     0     74.93      0.00     15.10    12     72.54      0.00     15.07
 1493651877.94     0     83.19      0.00     17.01    12     79.93      0.00     16.95
 1493651878.04     0     85.25      0.00     17.73    12     82.45      0.00     17.85
 1493651878.14     0     74.50      0.00     14.57    12     70.80      0.00     14.34
 1493651878.24     0     81.19      0.00     16.53    12     78.38      0.00     16.69
 1493651878.34     0     84.93      0.00     17.87    12     81.56      0.00     18.21
 1493651878.44     0     79.93      0.00     16.04    12     76.51      0.00     16.41
 1493651878.54     0     81.40      0.00     17.11    12     78.66      0.00     17.44
 1493651878.64     0     86.23      0.00     17.76    12     83.31      0.00     18.49
 1493651878.74     0     80.12      0.00     15.60    12     76.05      0.00     15.81
 1493651878.84     0     78.08      0.00     16.27    12     75.47      0.00     16.44
 1493651878.95     0     81.55      0.00     16.59    12     78.76      0.00     16.86
 1493651879.05     0     84.76      0.00     17.78    12     81.20      0.00     17.60
 1493651879.15     0     72.40      0.00     14.44    12     70.08      0.00     14.21
 1493651879.25     0     83.06      0.00     17.42    12     81.39      0.00     17.33
 1493651879.35     0     85.60      0.00     17.61    12     81.16      0.00     17.64
 1493651879.45     0     74.15      0.00     14.30    12     71.73      0.00     14.69
 1493651879.55     0     85.98      0.00     18.51    12     82.84      0.00     18.64
 1493651879.65     0     80.01      0.00     15.82    12     76.65      0.00     16.03
 1493651879.75     0     79.45      0.00     15.87    12     76.83      0.00     16.39
 1493651879.85     0     80.28      0.00     16.69    12     78.54      0.00     17.10
 1493651879.95     0     86.76      0.00     18.19    12     83.35      0.00     18.56
 1493651880.05     0     80.90      0.00     16.59    12     76.58      0.00     15.89
 1493651880.15     0     77.59      0.00     16.21    12     74.75      0.00     16.27
 1493651880.25     0     82.15      0.00     16.68    12     78.79      0.00     17.16
 1493651880.35     0     84.95      0.00     17.54    12     81.80      0.00     18.25
 1493651880.45     0     72.78      0.00     14.48    12     71.19      0.00     14.85
 1493651880.55     0     83.47      0.00     17.23    12     80.31      0.00     16.98
 1493651880.65     0     86.33      0.00     17.95    12     81.60      0.00     17.77
 1493651880.75     0     74.76      0.00     14.07    12     72.01      0.00     14.56
 1493651880.85     0     85.81      0.00     18.33    12     82.32      0.00     18.58
 1493651880.95     0     81.00      0.00     16.09    12     77.80      0.00     16.48
 1493651881.05     0     79.37      0.00     15.92    12     76.87      0.00     16.12
 1493651881.15     0     80.44      0.00     16.90    12     78.62      0.00     17.33
 1493651881.25     0     84.55      0.00     17.83    12     81.37      0.00     17.52
 1493651881.35     0     82.31      0.00     16.65    12     78.18      0.00     16.84
 1493651881.45     0     75.14      0.00     15.18    12     72.99      0.00     15.66
 1493651881.55     0     82.50      0.00     16.50    12     79.37      0.00     16.65
 1493651881.65     0     85.16      0.00     17.84    12     81.74      0.00     18.06
 1493651881.75     0     74.21      0.00     14.27    12     72.04      0.00     14.81
 1493651881.85     0     84.70      0.00     17.15    12     82.54      0.00     18.65
 1493651881.95     0     81.60      0.00     16.44    12     78.46      0.00     17.08
 1493651882.05     0     80.16      0.00     16.15    12     75.94      0.00     16.08
 1493651882.15     0     80.25      0.00     17.28    12     78.15      0.00     16.30
 1493651882.25     0     85.94      0.00     17.55    12     82.14      0.00     18.20
 1493651882.35     0     80.94      0.00     16.39    12     77.83      0.00     16.76
 1493651882.45     0     76.80      0.00     15.95    12     75.81      0.00     15.96
 1493651882.55     0     83.18      0.00     17.11    12     79.92      0.00     17.38
 1493651882.65     0     85.39      0.00     17.59    12     81.14      0.00     17.70
 1493651882.75     0     71.43      0.00     13.96    12     69.09      0.00     14.39
 1493651882.85     0     81.65      0.00     16.13    12     78.72      0.00     16.81
 1493651882.96     0     84.87      0.00     17.37    12     82.65      0.00     18.28
 1493651883.06     0     75.92      0.00     14.85    12     73.36      0.00     14.91
 1493651883.16     0     85.35      0.00     18.57    12     82.16      0.00     18.54
 1493651883.26     0     82.29      0.00     16.22    12     78.90      0.00     16.92
 1493651883.36     0     79.59      0.00     15.90    12     76.98      0.00     16.47
 1493651883.46     0     79.58      0.00     16.94    12     78.58      0.00     17.43
 1493651883.56     0     82.49      0.00     16.90    12     79.23      0.00     17.46
 1493651883.66     0     82.96      0.00     16.97    12     80.09      0.00     17.75
 1493651883.76     0     73.62      0.00     14.78    12     72.70      0.00     15.32
 1493651883.86     0     83.91      0.00     16.69    12     80.85      0.00     17.57
 1493651883.96     0     85.04      0.00     17.20    12     81.10      0.00     17.86
 1493651884.06     0     72.73      0.00     13.89    12     70.95      0.00     14.33
 1493651884.16     0     81.96      0.00     17.27    12     79.47      0.00     17.07
 1493651884.26     0     83.04      0.00     17.07    12     79.89      0.00     16.42
 1493651884.36     0     78.44      0.00     15.58    12     75.85      0.00     16.12
 1493651884.46     0     81.95      0.00     17.69    12     80.69      0.00     18.33
 1493651884.56     0     87.05      0.00     17.87    12     83.28      0.00     18.50
 1493651884.66     0     77.70      0.00     15.04    12     74.92      0.00     15.66
 1493651884.76     0     78.99      0.00     16.39    12     75.85      0.00     16.36
 1493651884.86     0     81.50      0.00     16.15    12     78.75      0.00     16.95
 1493651884.96     0     84.76      0.00     17.46    12     81.70      0.00     17.89
 1493651885.06     0     74.26      0.00     14.40    12     72.29      0.00     14.58
 1493651885.16     0     81.96      0.00     16.94    12     79.29      0.00     17.02
 1493651885.26     0     84.75      0.00     17.45    12     80.85      0.00     17.11
 1493651885.36     0     77.77      0.00     14.94    12     74.97      0.00     15.40
 1493651885.46     0     81.37      0.00     17.69    12     79.07      0.00     17.99
 1493651885.56     0     85.10      0.00     17.67    12     81.67      0.00     17.77
 1493651885.66     0     79.12      0.00     15.73    12     77.13      0.00     16.22
 1493651885.76     0     77.53      0.00     16.04    12     75.75      0.00     16.45
 1493651885.86     0     82.93      0.00     17.16    12     80.05      0.00     17.64
 1493651885.96     0     84.31      0.00     16.85    12     80.46      0.00     17.63
 1493651886.06     0     71.54      0.00     13.97    12     69.33      0.00     14.16
 1493651886.16     0     82.21      0.00     16.67    12     79.08      0.00     17.25
 1493651886.26     0     84.84      0.00     17.38    12     81.56      0.00     17.83
 1493651886.36     0     76.04      0.00     14.56    12     74.28      0.00     14.76
 1493651886.46     0     85.86      0.00     18.56    12     82.44      0.00     18.36
 1493651886.56     0     81.88      0.00     16.38    12     79.03      0.00     16.65
 1493651886.66     0     79.29      0.00     16.01    12     76.62      0.00     16.12
 1493651886.76     0     80.08      0.00     16.76    12     77.26      0.00     17.50
 1493651886.86     0     81.68      0.00     16.52    12     79.01      0.00     16.71
 1493651886.97     0     83.69      0.00     16.65    12     81.60      0.00     18.15
 1493651887.07     0     72.78      0.00     14.44    12     70.66      0.00     14.46
 1493651887.17     0     84.58      0.00     17.44    12     80.96      0.00     17.36
 1493651887.27     0     83.87      0.00     17.44    12     80.88      0.00     17.86
 1493651887.37     0     72.31      0.00     13.91    12     70.70      0.00     13.95
 1493651887.47     0     83.25      0.00     17.73    12     81.18      0.00     17.84
