         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493651868.42     0     28.65      0.00      7.70    12     28.21      0.00      7.93
 1493651868.52     0     44.42      0.00     14.29    12     44.13      0.00     15.15
 1493651868.62     0     57.50      0.00     12.06    12     54.86      0.00     12.80
 1493651868.72     0     59.97      0.00     11.52    12     57.38      0.00     12.36
 1493651868.82     0     78.32      0.00     15.47    12     73.91      0.00     16.99
 1493651868.92     0     84.46      0.00     16.76    12     79.21      0.00     17.52
 1493651869.02     0     80.03      0.00     14.88    12     74.66      0.00     15.87
 1493651869.12     0     83.63      0.00     16.85    12     79.31      0.00     17.53
 1493651869.22     0     86.82      0.00     17.00    12     80.66      0.00     17.75
 1493651869.32     0     80.40      0.00     15.26    12     74.92      0.00     16.09
 1493651869.42     0     81.42      0.00     16.22    12     77.67      0.00     17.04
 1493651869.52     0     83.80      0.00     15.50    12     77.43      0.00     16.23
 1493651869.62     0     85.42      0.00     16.62    12     79.47      0.00     17.23
 1493651869.72     0     76.07      0.00     15.01    12     72.14      0.00     15.30
 1493651869.82     0     83.48      0.00     15.74    12     77.88      0.00     16.95
 1493651869.92     0     86.31      0.00     17.13    12     80.64      0.00     18.25
 1493651870.02     0     75.68      0.00     14.19    12     71.33      0.00     15.18
 1493651870.12     0     82.58      0.00     16.18    12     77.34      0.00     16.48
 1493651870.22     0     85.94      0.00     17.01    12     80.36      0.00     17.56
 1493651870.32     0     77.77      0.00     14.33    12     72.76      0.00     15.09
 1493651870.42     0     83.90      0.00     17.38    12     79.30      0.00     18.13
 1493651870.52     0     84.10      0.00     15.73    12     78.90      0.00     16.35
 1493651870.62     0     80.82      0.00     15.43    12     75.27      0.00     15.74
 1493651870.72     0     81.88      0.00     16.41    12     77.57      0.00     17.19
 1493651870.82     0     85.66      0.00     16.84    12     79.34      0.00     17.39
 1493651870.92     0     83.51      0.00     15.99    12     78.05      0.00     16.84
 1493651871.02     0     78.76      0.00     15.89    12     74.77      0.00     15.98
 1493651871.12     0     83.34      0.00     15.57    12     77.56      0.00     16.51
 1493651871.22     0     86.81      0.00     17.35    12     81.01      0.00     18.00
 1493651871.33     0     74.25      0.00     14.64    12     70.91      0.00     14.79
 1493651871.43     0     85.28      0.00     16.53    12     79.07      0.00     16.91
 1493651871.53     0     86.90      0.00     16.39    12     81.19      0.00     17.69
 1493651871.63     0     76.86      0.00     14.28    12     72.14      0.00     14.54
 1493651871.73     0     84.94      0.00     17.22    12     79.92      0.00     17.01
 1493651871.83     0     83.76      0.00     16.54    12     78.11      0.00     16.69
 1493651871.93     0     83.11      0.00     16.19    12     78.38      0.00     16.83
 1493651872.03     0     81.59      0.00     16.61    12     77.48      0.00     17.57
 1493651872.13     0     86.75      0.00     17.26    12     80.06      0.00     17.80
 1493651872.23     0     83.06      0.00     16.25    12     77.59      0.00     16.69
 1493651872.33     0     78.96      0.00     15.57    12     74.98      0.00     16.15
 1493651872.43     0     82.90      0.00     15.24    12     77.34      0.00     16.68
 1493651872.53     0     87.24      0.00     17.35    12     81.67      0.00     17.89
 1493651872.63     0     74.25      0.00     14.32    12     70.84      0.00     14.77
 1493651872.73     0     85.23      0.00     16.55    12     79.04      0.00     16.33
 1493651872.83     0     87.07      0.00     17.25    12     81.39      0.00     17.86
 1493651872.93     0     76.53      0.00     14.09    12     71.87      0.00     14.77
 1493651873.03     0     85.39      0.00     16.81    12     80.31      0.00     17.96
 1493651873.13     0     83.70      0.00     16.16    12     77.78      0.00     16.64
 1493651873.23     0     80.84      0.00     15.25    12     76.41      0.00     16.33
 1493651873.33     0     83.69      0.00     17.20    12     79.06      0.00     17.55
 1493651873.43     0     87.47      0.00     17.20    12     81.43      0.00     17.99
 1493651873.53     0     80.72      0.00     14.89    12     75.03      0.00     15.52
 1493651873.63     0     81.00      0.00     16.32    12     77.32      0.00     17.03
